11,0.0006827411035989092
779,0.0011480271493098826
633,0.0010400312479816663
45,0.000698630923059845
682,0.0010750935836474447
721,0.001103843235175471
901,0.0012468233470990717
127,0.0007384916110105816
619,0.0010302251221463528
358,0.000863437136962599
318,0.0008403800196166873
877,0.001226738294248886
439,0.0009120835236483505
944,0.0012836350202740535
494,0.0009466681008423503
196,0.0007737897116716443
245,0.0007998763072983086
303,0.0008318932323050154
665,0.0010627971778372101
589,0.0010095222184936681
703,0.001090479857145132
582,0.0010047517140463296
152,0.0007510908041371172
22,0.000687841977543043
374,0.0008728361525367761
361,0.0008651917098187205
394,0.0008847289309709704
16,0.0006850549764443276
598,0.0010156890210072647
832,0.00118994678832801
93,0.0007216951910626613
745,0.001121916160607923
702,0.001089742208992695
805,0.0011684036697701358
880,0.0012292311239179392
265,0.0008107749755878103
744,0.0011211572475683985
10,0.0006822792677287805
512,0.0009582691254905812
172,0.0007613247483790555
1019,0.001350461453944775
686,0.0010780074705033155
87,0.0007187710233669704
555,0.000986561417211912
1021,0.001352290331528499
867,0.00121846531536687
1003,0.0013359191962700843
765,0.001137202764263336
548,0.0009818994141948363
980,0.0013152886187393694
610,0.0010239700630270722
240,0.0007971746087036204
676,0.0010707375148166578
559,0.000989235350337029
963,0.001300244977088457
535,0.000973299777475846
994,0.001327808101547431
430,0.000906545766667402
278,0.0008179386166490677
571,0.0009973007122089036
725,0.0011068350438355533
592,0.0010115736478405214
794,0.0011597390636104183
997,0.001330506313094097
819,0.001179525038455721
515,0.0009602164044807288
827,0.0011859275699357412
940,0.0012801653159209133
519,0.0009628189332300197
333,0.0008489533872201278
532,0.000971325965948644
100,0.0007251217591097542
920,0.001262956968902475
562,0.0009912455551562083
402,0.0008895312917917038
145,0.0007475415191824379
788,0.0011550400278582658
789,0.0011558218762029832
89,0.0007197444270941647
33,0.000692980960976763
128,0.0007389914971007696
227,0.0007901928222422507
934,0.0012749783365586292
25,0.0006892397270851859
722,0.0011045904283342347
531,0.000970668918686931
955,0.0012932252740232855
117,0.0007335113103784903
170,0.0007602951101913942
311,0.0008364087978370157
685,0.0010772782592172517
1,0.000678136777836414
639,0.0010442623948682405
419,0.0008998230369834413
533,0.0009719834579664953
334,0.0008495280450539416
80,0.0007153744657671608
413,0.0008961771301114677
238,0.0007960964861005161
454,0.0009213883942433737
652,0.0010534890251863358
661,0.001059924404863368
486,0.0009415572724323077
213,0.0007827423439377815
116,0.0007330151313253939
345,0.0008558750123701601
635,0.0010414397219745961
757,0.0011310632860339368
898,0.0012442948411322604
140,0.0007450165889481589
380,0.0008763871015844232
177,0.0007639049484762608
854,0.0012077937955400195
731,0.0011113379678187288
370,0.0008704768499700425
878,0.0012275686752590777
958,0.001295853210517085
411,0.0008949651135598367
126,0.0007379920630650141
429,0.0009059325395589317
615,0.0010274403924256928
263,0.000809678459444832
864,0.0012159943183108523
990,0.0013242189960172303
406,0.0008919422386883251
85,0.0007177989360997493
917,0.0012603957446206439
1004,0.0013368234819977414
176,0.0007633882098405586
984,0.0013188535197636432
252,0.0008036740748742645
928,0.001269812373821882
467,0.0009295293654538126
332,0.0008483791181095698
836,0.001193171968310647
468,0.0009301585652896606
142,0.0007460255360273177
414,0.0008967837537686538
932,0.0012732540180112842
134,0.0007419979275118317
146,0.0007480475311693267
720,0.0011030965474515925
748,0.0011241959833738014
504,0.0009530956659997285
397,0.0008865267704435701
806,0.0011691945639840714
753,0.0011280059877008806
904,0.0012493569911911121
833,0.0011907522651117284
7,0.0006808956337092537
675,0.0010700132212463232
919,0.001262102649706605
538,0.0009752775999448404
892,0.0012392532019150366
289,0.0008240495740171698
273,0.0008151759099767206
398,0.0008871268617577782
300,0.000830206187378529
54,0.0007028986041999469
313,0.0008375415138407397
931,0.0012723927334422945
768,0.001139513650622187
264,0.0008102265320205415
735,0.0011143500898757681
434,0.0009090028288560751
71,0.0007110310368606478
241,0.0007977142174042132
862,0.0012143497715008187
667,0.0010642364828460532
399,0.0008877273592744584
609,0.001023277405001315
705,0.0010919566517328904
510,0.0009569731338810253
554,0.000985894064026049
242,0.0007982541913662805
328,0.00084608592364808
362,0.0008657773593974549
960,0.0012976081342746559
636,0.0010421446741001497
622,0.001032318621437821
445,0.0009157941423138989
634,0.0010407352467091374
190,0.0007706544671723409
811,0.001173157072669652
837,0.0011939796282236892
210,0.0007811549749716066
96,0.0007231617330239087
1013,0.0013449896483863247
513,0.0009589177793134625
226,0.0007896583013418441
368,0.000869299591240038
824,0.0011835225580754415
452,0.0009201422812296381
1010,0.0013422620652373068
1002,0.0013350155222400287
1011,0.001343170644462949
849,0.0012037142962841002
612,0.001025356785979979
883,0.0012317290192144937
1001,0.0013341124594949307
866,0.001217641092267021
181,0.0007659754031998611
821,0.0011811224234799305
174,0.0007623557809659847
658,0.0010577749221891979
935,0.0012758413713262365
1020,0.0013513755833485484
401,0.0008889295740163621
526,0.0009673903431999015
365,0.0008675366877715845
233,0.0007934075544017835
727,0.001108333987618685
1017,0.0013486350497887109
168,0.0007592668645164042
316,0.0008392434647332066
36,0.0006943891533415608
76,0.0007134407869105603
133,0.0007414960077409975
924,0.0012663800325008545
529,0.0009693561572293569
809,0.0011715704602216885
418,0.000899214357422428
315,0.0008386757638381055
151,0.0007505827335476402
853,0.001206976791121337
647,0.0010499307127407966
384,0.0008787624230397618
46,0.0006991038273902702
879,0.0012283996183550022
378,0.0008752018496546248
57,0.0007043269500036051
700,0.0010882684092825335
943,0.0012827667135418424
186,0.0007685713647970053
373,0.0008722457280820062
389,0.0008817406302952189
314,0.000838108446960557
716,0.0011001148440603712
580,0.0010033928580045562
648,0.0010506414124310931
775,0.001144923997140713
469,0.000930788191031695
863,0.00121517176670065
72,0.0007115123348467931
886,0.001234231990433527
939,0.0012792993562481868
292,0.0008257241082162294
65,0.0007081500782312224
382,0.0008775739586546533
551,0.0009838947118089895
1012,0.0013440798387069238
426,0.0009040953459922874
360,0.0008646064563979595
269,0.0008129724647927247
48,0.0007000505965962929
115,0.000732519287909686
121,0.0007354993875080765
191,0.0007711761243486164
528,0.0009687004424317688
737,0.001115859210994603
970,0.0013064184668759849
501,0.0009511628275711871
511,0.0009576209104452774
972,0.0013081876987505476
376,0.0008740182006948151
92,0.0007212070049482027
367,0.0008687115590696886
691,0.0010816609376815257
573,0.000998651317893787
446,0.0009164140447560845
435,0.0009096181342483805
840,0.0011964058896807663
508,0.0009556788950093512
169,0.0007597808134074913
59,0.0007052807926822322
324,0.0008437989277603131
321,0.0008420877385779859
342,0.0008541393333898032
624,0.0010337166505195146
695,0.001084592624407891
951,0.0012897296469236304
203,0.0007774636215631143
986,0.0013206395919478685
288,0.0008234921509327896
638,0.0010435560102239748
29,0.000691107812442366
1008,0.0013404467501782079
560,0.0009899049652444011
552,0.0009845607116297887
491,0.0009447482972492252
803,0.001166823485965723
205,0.0007785165104003734
400,0.0008883282632690038
379,0.0008757942751126087
221,0.0007869911155483257
618,0.001029528232925241
165,0.0007577271028480765
197,0.0007743134910998496
15,0.000684591575369959
70,0.0007105500644453697
275,0.0008162798711037278
761,0.0011341288707349478
393,0.0008841304617220652
608,0.0010225852155198115
476,0.0009352075208450742
256,0.0008058523181069644
412,0.000895570916801216
444,0.0009151746592002813
835,0.0011923648547341138
669,0.0010656777370499947
482,0.0009390122145960464
719,0.0011023503648191365
848,0.0012029000514169202
938,0.0012784339823487614
470,0.0009314182429684334
1022,0.0013532056989026102
154,0.0007521079772900998
111,0.0007305392660794275
484,0.0009402838824289838
44,0.0006981583386224783
572,0.000997975786572034
539,0.0009759377668299989
556,0.0009872292221297172
903,0.0012485118716135375
597,0.001015001964639641
763,0.0011356647774893364
850,0.0012045290923151724
679,0.0010729133385090517
97,0.0007236512422967491
357,0.0008628530704121178
307,0.0008341479595137825
5,0.0006799747702434582
613,0.0010260508515417778
971,0.0013073027835156122
796,0.001161309653256662
588,0.0010088393336200967
377,0.0008746098249388599
800,0.0011644572163948678
299,0.000829644599692259
124,0.0007369939806934714
645,0.0010485107552800899
69,0.0007100694173811787
916,0.001259543157948642
387,0.0008805481380943877
38,0.0006953295376474533
234,0.0007939446131773414
283,0.0008207106863902688
4,0.0006795148056418128
683,0.0010758213161232134
68,0.0007095890954471819
831,0.001189141856403734
77,0.0007139237160602058
254,0.0008047624595119494
492,0.0009453877988031425
962,0.0012993654346568483
568,0.0009952782277827554
973,0.0013090732129856497
347,0.0008570340907134774
75,0.0007129581844353557
540,0.0009765983805827892
219,0.0007859267654037397
0,0.0
43,0.0006976860738621712
882,0.0012308958239668508
777,0.0011464745233163646
483,0.0009396478333868658
164,0.0007572145431765137
350,0.0008587756520705024
977,0.001312621268044697
497,0.0009485918056287626
352,0.0008599386586378728
204,0.0007779898878667377
253,0.0008042180830730683
914,0.001257839714395265
826,0.0011851253567859157
395,0.0008853278053247805
60,0.0007057581983194725
637,0.0010428501034090176
442,0.0009139369498262583
713,0.0010978838568447354
996,0.001329606300575
432,0.0009077734664486717
694,0.0010838589586366926
861,0.0012135283323338611
463,0.0009270168194148395
51,0.0007014731550222536
579,0.0010027141192977915
807,0.0011699859935561732
701,0.0010890050598178702
998,0.00133140693483315
26,0.0006897062745005567
130,0.0007399922846317221
132,0.0007409944274899684
280,0.0008190463192027945
891,0.001238414916981278
440,0.000912700914367252
812,0.00117395118446948
506,0.0009543864065046893
783,0.0011511387121274908
405,0.0008913388900431171
32,0.0006925121984204283
876,0.0012259084749449282
565,0.0009932598448708415
344,0.0008552960611704965
189,0.0007701331628675304
320,0.0008415181136922394
672,0.001067843278871514
983,0.001317961389702374
790,0.0011566042537820463
198,0.0007748376250750118
206,0.0007790434894056019
590,0.001010205565612827
623,0.0010330173994769266
770,0.0011410568497753843
594,0.0010129435828086324
820,0.0011803234607411363
101,0.0007256125951268675
499,0.0009498764467301275
487,0.0009421946139763322
306,0.0008335837054404369
922,0.0012646673425553278
834,0.001191558287123933
660,0.00105920742575219
477,0.0009358405642327922
678,0.0010721875731160156
774,0.001144149520596484
18,0.0006859827198364894
427,0.000904707329501995
527,0.0009680451711890902
209,0.0007806265676653143
874,0.0012242505199350471
235,0.0007944820354888305
297,0.0008285225637094214
505,0.000953740817899814
408,0.0008931501614776529
726,0.0011075842621538008
249,0.0008020442572271031
293,0.000826283042115871
712,0.001097141200304247
752,0.001127242955236798
900,0.001245979941389167
325,0.0008443700965331567
125,0.0007374928530353885
870,0.0012209413336856665
604,0.0010198211366982937
911,0.0012552888676928943
905,0.0012502026828312936
625,0.001034416374886358
945,0.0012845039147640401
681,0.001074366343441759
976,0.0013117333537505536
926,0.001268095041876042
662,0.0010606418692990787
79,0.0007148905552668348
704,0.0010912180046124152
215,0.0007838023815437911
423,0.0009022618781781044
37,0.000694859186411528
925,0.0012672372470636233
123,0.0007364954458101394
473,0.0009333109588322679
631,0.0010386246788511451
857,0.0012102481284824176
251,0.0008031304346661721
602,0.0010184419003219688
723,0.0011053381272682317
260,0.0008080364651553777
957,0.0012949766388681992
305,0.0008330198330535924
416,0.0008979982332345217
915,0.001258691148003352
642,0.001046384419013535
422,0.0009016515488785871
786,0.0011534779174397348
868,0.0012192900963850773
351,0.0008593569586105671
207,0.000779570825124226
339,0.000852407174294397
644,0.0010478014968594589
542,0.0009779209499027276
584,0.0010061124103344032
566,0.0009939321839650904
9,0.000681817744264717
502,0.0009518066711304948
217,0.000784863854717855
758,0.001131828904485505
353,0.0008605207524189145
1015,0.0013468111157162188
19,0.0006864470625789395
708,0.00109417559439693
754,0.001128769536663167
343,0.0008547175015986159
549,0.0009825640633958246
979,0.0013143989001323554
200,0.0007758869576269682
282,0.0008201555218748391
438,0.0009114665505591681
465,0.0009282722423490534
284,0.00082126622669728
798,0.0011628823698910144
420,0.00090043212856043
220,0.0007864587604221539
954,0.0012923504800255484
66,0.0007086294260919842
243,0.0007987945308380764
851,0.0012053444398827404
643,0.0010470927182119028
859,0.0012118871205963643
261,0.0008085834262626173
404,0.0008907359495292436
521,0.0009641228415786987
14,0.0006841284877598494
285,0.0008218221430505772
715,0.001099370678382783
50,0.0007009986479754324
689,0.0010801980673226723
41,0.0006967425025067389
1000,0.0013332100076208111
112,0.0007310337692154589
481,0.0009383770257657836
157,0.0007536363204493315
232,0.0007928708589159051
605,0.0010205114551709127
650,0.0010520642553581252
167,0.000758753263283226
30,0.0006915756243678939
1014,0.0013459000739171325
279,0.0008184922805378822
244,0.0007993352360660753
693,0.0010831257891487944
576,0.0010006806567068388
372,0.0008716557030160709
884,0.0012325627784540423
611,0.0010246631899142966
337,0.0008512543535300595
653,0.001054202133503328
447,0.000917034366811574
95,0.0007226725548767297
91,0.0007207191490642676
331,0.0008478052374597771
160,0.0007551677693231118
772,0.0011426021388236294
655,0.00105562979857698
743,0.0011203988478905357
129,0.000739491721565146
587,0.0010081569106800154
656,0.0010563443559869746
166,0.0007582400094717151
897,0.0012434531458140247
24,0.0006887734952626963
845,0.0012004606200693641
223,0.0007880569071011633
929,0.0012706719117416634
553,0.0009852271622673714
55,0.0007033743973301077
107,0.000728564596308606
255,0.0008053072044400519
710,0.0010956573939788228
865,0.0012168174267071436
248,0.0008015017194989512
797,0.0011620957455199734
586,0.001007474949360215
20,0.0006869117196354067
985,0.0013197462537094095
547,0.000981235214591384
829,0.001187533625660002
67,0.0007091090984242663
161,0.0007556789435303257
912,0.001256138574629323
632,0.0010393277254696304
326,0.0008449416519306647
756,0.0011302981854793368
591,0.00101088937529056
762,0.0011348965642855372
657,0.0010570593970820469
784,0.0011519179196659711
795,0.0011605240927395992
64,0.0007076710546222006
272,0.000814624489425718
336,0.0008506785279457494
74,0.0007124759084134769
298,0.0008290833918881996
441,0.0009133187229990507
274,0.0008157277037851563
921,0.001263811866388212
171,0.0007608097551032425
120,0.0007350018636328786
348,0.0008576142183878963
839,0.0011955965885388148
449,0.0009182762708974033
787,0.001154258708389527
585,0.0010067934493490432
322,0.0008426577490444399
239,0.0007966353650180278
696,0.0010853267867985106
534,0.0009726413950419044
948,0.0012871141287627294
286,0.0008223784357041983
541,0.0009772594415064107
459,0.0009245110648637517
78,0.0007144069721054072
195,0.0007732662865505953
950,0.0012888572175206513
769,0.0011402849891388078
295,0.0008274020452015478
749,0.00112495695333842
364,0.0008669498481055012
485,0.0009409203620135872
543,0.0009785829060756064
110,0.0007300450974471803
381,0.0008769803293412343
991,0.0013251153618621038
113,0.0007315286070815061
208,0.0007800985177967143
403,0.0008901334168708667
495,0.0009473089019140186
106,0.0007280717634285144
457,0.0009232607286577383
975,0.001310846040079793
893,0.001240092054284669
966,0.0013028871781762754
12,0.000683203252086208
58,0.0007048037099833883
369,0.0008698880214505087
335,0.000850103091874837
308,0.0008347125955314485
137,0.0007435057262466325
818,0.0011787271562575326
993,0.0013269099142163394
630,0.0010379221078034356
258,0.0008069436526551291
690,0.0010809292550312463
462,0.0009263897447930628
627,0.0010358172448743433
104,0.0007270870975646522
698,0.0010867966027833917
489,0.0009434705916092663
953,0.0012914762777763366
881,0.0012300631923278325
82,0.0007163432696680788
813,0.0011747458338045905
34,0.0006934500408392872
759,0.001132595041185735
747,0.0011234355281627129
626,0.001035116572897784
778,0.001147250573658292
816,0.0011771330106635646
942,0.0012818989941707794
488,0.0009428323869381819
139,0.0007445126272228803
600,0.0010170645292658194
356,0.000862269398949404
2,0.0006785958096488394
923,0.001265523397795334
385,0.0008793572586555635
98,0.0007241410829190357
354,0.0008611032402197422
118,0.0007340078252956517
287,0.0008229351049132933
537,0.0009746178796254497
517,0.0009615167883257319
799,0.0011636695267288188
847,0.0012020863573405844
516,0.0009608663764194996
947,0.0012862434686100818
119,0.000734504676304889
674,0.0010692894176194693
771,0.001141829232885834
388,0.0008811441824630795
88,0.0007192575605617626
443,0.000914555595132498
523,0.0009654285157602129
103,0.000726595264129531
981,0.0013161789395980989
734,0.0011135962948566813
952,0.0012906026668761306
61,0.0007062359271133323
843,0.0011988370814940605
628,0.0010365183911368082
718,0.0011016046869379774
969,0.001305534748426807
999,0.0013323081662050256
153,0.0007515992186404504
520,0.0009634706668246854
967,0.0013037691044812548
236,0.0007950198215822806
301,0.0008307681552048292
746,0.001122675587356798
732,0.0011120902341727366
978,0.0013135097833699742
664,0.0010620782554569964
162,0.0007561904637519892
987,0.0013215335348887725
860,0.0012127074488245048
216,0.0007843329385634421
319,0.000840948874124932
270,0.0008135227670858668
366,0.000868123924669629
766,0.0011379725385371451
218,0.0007853951302501675
294,0.000826842354359038
390,0.0008823374818637519
312,0.0008369749642194997
570,0.000996626094495413
317,0.0008398115499059043
84,0.0007173133855824207
544,0.000979245310327134
456,0.0009226361948196441
968,0.0013046516277634423
383,0.0008781679897969587
574,0.0009993273064840354
640,0.0010449692576657021
569,0.0009959519331230247
433,0.0009083879396836018
895,0.0012417714628702391
436,0.0009102338561412495
259,0.0008074898740360037
56,0.0007038505125253269
99,0.0007246312551149976
593,0.0010122583835752534
148,0.0007490605829357437
102,0.0007261037633919017
822,0.0011819219270378112
557,0.0009878974790860004
493,0.000946027733236158
525,0.0009667359581652302
6,0.0006804350461954219
825,0.0011843236862883856
817,0.0011779298137819755
961,0.0012984864871866076
458,0.000923885685243899
671,0.0010671209430886243
466,0.0009289005912363011
179,0.0007649394753283737
202,0.0007769377112492574
927,0.001268953417330957
668,0.0010649568661338013
707,0.0010934354462868016
225,0.0007891241420142494
782,0.0011503600316791621
606,0.0010212022409211564
475,0.0009345749056754634
83,0.0007168281635124581
175,0.0007628718207493622
409,0.0008937547361752276
654,0.0010549157245248388
842,0.0011980261357875653
909,0.0012535911777680196
902,0.00124766732371173
858,0.0012110673472743895
158,0.0007541464580164094
697,0.0010860614461446739
464,0.0009276443185044422
717,0.0011008595134650975
933,0.0012741158855854096
341,0.0008535615562791206
424,0.0009028726206105177
641,0.0010456765989391337
620,0.0010309224830920831
52,0.000701947983263687
974,0.0013099593266268897
138,0.0007440090063990424
599,0.0010163765424444763
815,0.0011763367465379274
141,0.0007455208918060038
281,0.0008196007328971751
136,0.0007430027865347473
684,0.0010765495412020725
131,0.0007404931865302884
246,0.000800417744782808
182,0.0007664938931108378
277,0.0008173853272825356
578,0.0010020358397198699
237,0.0007955579717041659
856,0.001209429463845843
930,0.0012715320314838146
773,0.0011433755679424661
346,0.0008564543554625446
184,0.0007675319260700275
13,0.0006836657134026714
114,0.000732023779904023
810,0.0011723634980414007
222,0.0007875238310271719
823,0.0011827219717813755
764,0.0011364335106978157
187,0.00076909161191844
90,0.0007202316231872941
267,0.0008118729767000516
581,0.0010040720561500366
740,0.0011181267255578123
872,0.0012225948071927718
159,0.0007546569408963305
894,0.0012409314744754576
199,0.0007753621138375993
659,0.001058490931636986
188,0.0007696122111954965
575,0.0010000037526517618
143,0.0007465305218427811
781,0.0011495818779641755
596,0.0010143153730268382
755,0.001129533602472459
185,0.0007680514695938382
1018,0.0013495479428971937
155,0.0007526170803194152
724,0.001106086332321592
907,0.0012518957838488407
561,0.0009905750334150598
49,0.00070052446190589
844,0.0011996485761308299
230,0.0007917985568319607
733,0.0011128430097374924
180,0.0007654572640179352
340,0.0008529841700020753
941,0.0012810318617624565
149,0.0007495676231793024
965,0.0013020058484449802
666,0.0010635165868573021
995,0.001328706896863437
490,0.0009441092282821069
386,0.0008799524969159753
455,0.0009220120834435461
750,0.0011257184384044802
524,0.0009660820157849915
706,0.0010926957988451262
946,0.001285373397409988
266,0.0008113237903971168
910,0.0012544397355351846
709,0.0010949162435145252
530,0.000970012315880382
231,0.0007923345264745665
323,0.0008432281453512004
673,0.001068566103604868
53,0.0007024231329172886
480,0.0009377422666046683
614,0.0010267453869177963
268,0.0008124225347479832
42,0.0006972141285622577
417,0.000898606089598883
607,0.0010218934942651256
949,0.001287985378266561
193,0.0007722204982723193
310,0.0008358430144341335
736,0.0011151043951399945
601,0.0010177529817869506
890,0.0012375771991003342
875,0.001225079216966815
212,0.0007822128628655924
887,0.001235067443937356
646,0.0010492204937987953
688,0.0010794673742216838
62,0.0007067139792822575
108,0.0007290577627873337
814,0.0011755410210395785
518,0.000962167640496396
304,0.0008324563420943176
428,0.0009053197272639658
1009,0.0013413541006142384
751,0.0011264804389207834
453,0.0009207651269339461
742,0.0011196409612277576
988,0.0013224280829407622
461,0.0009257630943519295
81,0.0007158587038266106
801,0.00116524543924864
276,0.0008168324121853608
498,0.000949233908859106
1023,0.0013541216858906444
918,0.0012612489084095353
257,0.0008063978007618306
