1187.0,2.186512817850437e-06
1701.0,7.394004698044956e-08
1198.0,1.9013154937829889e-06
109.0,0.02507169675876938
108.0,0.009013006529592735
110.0,0.0397627073760848
101.0,0.015252183885305467
107.0,0.0016449125365824984
111.0,0.038149810879844835
102.0,0.015102592607400163
103.0,0.006605581977092423
112.0,0.025231724146162784
116.0,0.002264963207696694
117.0,0.01148400895963238
119.0,0.042534709174518
118.0,0.028363243578742637
120.0,0.04211134959123566
121.0,0.027570743592342326
97.0,1.4249303339518067e-05
98.0,0.0008943365568201006
99.0,0.0049718238247401176
90.0,0.0034222939487623992
91.0,0.005998861640162416
100.0,0.009755787115830623
92.0,0.009812139994493579
93.0,0.0050877512555416084
113.0,0.008887995035876502
122.0,0.011924628262452731
89.0,0.000684230631893226
106.0,2.4210083954170056e-05
114.0,0.0009221168887570409
104.0,0.0006901986499709337
123.0,0.0031940093351421886
124.0,0.0002931089090943564
94.0,0.0003466626288359106
125.0,0.0003108228317781013
126.0,0.0011208043578573633
127.0,0.0022124235228851577
128.0,0.0027611959887102
88.0,1.5949924420068405e-06
81.0,0.0019762590128296017
82.0,0.004724916882144688
83.0,0.0025566778187622765
70.0,8.45029108347995e-08
71.0,0.0005864290754657998
72.0,0.0034701331591587502
2436.0,3.168859156304981e-08
10827.0,1.0562863854349938e-08
14577.0,1.0562863854349938e-08
1944.0,6.337718312609962e-08
760.0,4.795540189874872e-06
848.0,3.739253804439878e-06
396.0,6.0630838523968645e-06
348.0,1.0034720661632441e-06
381.0,1.3203579817937423e-06
1426.0,8.978434276197447e-07
387.0,4.880043100709671e-06
911.0,3.189984884013681e-06
1127.0,2.3449557756656863e-06
978.0,6.084209580105565e-06
1338.0,6.548975589696961e-07
1271.0,1.0774121131436937e-06
1267.0,8.978434276197447e-07
345.0,1.0995941272378286e-05
1168.0,2.1231356347243376e-06
1319.0,7.288376059501457e-07
1264.0,1.5210523950263911e-06
1116.0,2.207638545559137e-06
1495.0,3.6970023490224783e-07
1173.0,1.6583696251329402e-06
956.0,3.3589907056832803e-06
862.0,4.204019814031275e-06
1260.0,1.2358550709589427e-06
1281.0,1.0879749769980435e-06
1098.0,3.3167392502658805e-06
1296.0,9.717834746001944e-07
1096.0,3.40124216110068e-06
1063.0,2.545650188898335e-06
1585.0,2.3238300479569863e-07
1275.0,8.45029108347995e-07
1134.0,3.770942396002928e-06
823.0,5.14411469706842e-06
1566.0,2.851973240674483e-07
1300.0,1.193603615541543e-06
1190.0,1.72174680825904e-06
961.0,4.679348687477022e-06
805.0,3.876571034546427e-06
1080.0,2.8414103768201333e-06
1459.0,5.281431927174969e-07
790.0,4.4680914103900235e-06
1473.0,4.119516903196476e-07
1486.0,2.851973240674483e-07
1369.0,7.816519252218954e-07
1203.0,1.69005821669599e-06
1388.0,7.499633336588456e-07
1489.0,4.542031457370473e-07
1159.0,2.0175069961808383e-06
940.0,4.098391175487776e-06
1393.0,7.922147890762453e-07
1406.0,6.020832396979465e-07
729.0,7.034867326997059e-06
1405.0,6.020832396979465e-07
857.0,3.929385353818177e-06
1010.0,4.172331222468225e-06
843.0,2.7674703298396837e-06
1207.0,1.8273754468025393e-06
1078.0,4.531468593516123e-06
972.0,3.3061763864115304e-06
969.0,3.6653137574594282e-06
1192.0,1.510489531172041e-06
824.0,2.862536104528833e-06
1232.0,1.2147293432502428e-06
815.0,5.545503523533717e-06
1208.0,1.7639982636764396e-06
1139.0,2.1548242262873874e-06
1261.0,8.767176999110449e-07
1263.0,1.1091007047067434e-06
1372.0,4.964546011544471e-07
798.0,5.387060565718468e-06
854.0,4.784977326020522e-06
1186.0,1.8168125829481892e-06
2080.0,1.5844295781524906e-07
2197.0,1.0562863854349938e-07
2829.0,1.0562863854349938e-08
2209.0,1.373172301065492e-07
2466.0,1.0562863854349938e-08
2540.0,2.1125727708699876e-08
2192.0,9.506577468914945e-08
1948.0,2.1125727708699876e-08
2106.0,1.0562863854349938e-07
2193.0,9.506577468914945e-08
2641.0,4.225145541739975e-08
2344.0,2.1125727708699876e-08
772.0,2.0006064140138782e-05
2499.0,3.168859156304981e-08
884.0,3.3167392502658805e-06
1595.0,2.218201409413487e-07
2016.0,1.69005821669599e-07
1279.0,1.1302264324154434e-06
1270.0,1.0034720661632441e-06
1215.0,1.3097951179393923e-06
1335.0,5.387060565718468e-07
749.0,6.739107139075261e-06
1194.0,1.341483709502442e-06
1158.0,2.1020099070156375e-06
975.0,4.816665917583572e-06
922.0,5.8835151668729156e-06
1103.0,2.746344602130984e-06
993.0,4.446965682681323e-06
1030.0,4.679348687477022e-06
1250.0,1.3309208456480922e-06
1076.0,4.045576856216026e-06
925.0,4.2145826778856255e-06
1231.0,1.2992322540850424e-06
1355.0,5.492689204261968e-07
923.0,4.108954039342126e-06
1148.0,1.8273754468025393e-06
1112.0,2.197075681704787e-06
865.0,3.6441880297507286e-06
1909.0,6.337718312609962e-08
1239.0,1.0034720661632441e-06
1237.0,1.5738667142981408e-06
356.0,1.4259866203372417e-06
1294.0,8.239033806392952e-07
1760.0,3.168859156304981e-08
901.0,4.478654274244374e-06
1196.0,1.4788009396089913e-06
1161.0,2.1548242262873874e-06
1054.0,3.211110611722381e-06
1341.0,4.119516903196476e-07
1376.0,7.077118782414458e-07
905.0,4.753288734457472e-06
945.0,3.6864394851681284e-06
1163.0,1.880189766074289e-06
797.0,3.971636809235577e-06
1245.0,1.1724778878328432e-06
1120.0,2.4400215503548356e-06
1644.0,1.0562863854349938e-07
1423.0,4.119516903196476e-07
942.0,4.309648452574775e-06
1668.0,9.506577468914945e-08
806.0,5.968018077707715e-06
1367.0,7.288376059501457e-07
761.0,4.774414462166172e-06
1505.0,2.851973240674483e-07
1258.0,8.34466244493645e-07
1217.0,1.183040751687193e-06
1313.0,7.499633336588456e-07
846.0,2.6195902358787845e-06
1525.0,1.69005821669599e-07
1315.0,8.239033806392952e-07
1305.0,6.443346951153462e-07
1149.0,2.3449557756656863e-06
765.0,4.436402818826974e-06
1047.0,2.6407159635874847e-06
1166.0,1.9646926769090884e-06
1221.0,1.2992322540850424e-06
1087.0,2.830847512965783e-06
1454.0,4.119516903196476e-07
1282.0,8.34466244493645e-07
861.0,4.2673969971573745e-06
1343.0,5.915203758435965e-07
1185.0,2.080884179306938e-06
1167.0,1.8907526299286388e-06
983.0,2.9998533346353825e-06
1332.0,6.76023286678396e-07
998.0,3.2956135225571808e-06
1151.0,2.925913287654933e-06
1195.0,1.869626902219939e-06
1021.0,3.4646193442267796e-06
1295.0,7.182747420957958e-07
1126.0,2.038632723889538e-06
887.0,4.1406426309051755e-06
1002.0,3.4751822080811297e-06
1394.0,9.189691553284446e-07
1182.0,1.71118394440469e-06
1073.0,3.3273021141202305e-06
1268.0,8.027776529305953e-07
1493.0,4.0138882646529764e-07
1140.0,2.513961597335285e-06
1138.0,2.239327137122187e-06
2236.0,3.168859156304981e-08
1333.0,7.499633336588456e-07
1468.0,4.436402818826974e-07
1550.0,3.6970023490224783e-07
1790.0,6.337718312609962e-08
1614.0,2.1125727708699875e-07
1907.0,8.45029108347995e-08
1345.0,6.337718312609962e-07
2784.0,2.1125727708699876e-08
845.0,3.105481973178882e-06
2688.0,1.0562863854349938e-08
1797.0,1.0562863854349938e-07
1866.0,2.429458686500486e-07
1573.0,2.746344602130984e-07
73.0,0.004648209364834399
1970.0,1.4788009396089913e-07
3611.0,1.0562863854349938e-08
7365.0,1.0562863854349938e-08
14905.0,1.0562863854349938e-08
18229.0,1.0562863854349938e-08
397.0,1.5949924420068405e-06
370.0,2.7780331936940337e-06
1330.0,6.020832396979465e-07
1123.0,2.6724045551505344e-06
360.0,1.014034930017594e-06
926.0,3.6758766213137783e-06
1463.0,3.485745071935479e-07
358.0,1.9224412214916886e-06
1447.0,3.591373710478979e-07
1219.0,1.6478067612785904e-06
1205.0,1.510489531172041e-06
1181.0,1.5633038504437908e-06
1598.0,1.4788009396089913e-07
1629.0,1.901315493782989e-07
1403.0,3.591373710478979e-07
835.0,3.8026309875659778e-06
1523.0,2.3238300479569863e-07
1331.0,5.703946481348966e-07
1483.0,4.225145541739975e-07
1467.0,4.542031457370473e-07
1821.0,3.168859156304981e-08
1955.0,6.337718312609962e-08
1543.0,2.3238300479569863e-07
1437.0,4.0138882646529764e-07
746.0,6.0630838523968645e-06
1425.0,5.598317842805468e-07
1350.0,3.591373710478979e-07
1717.0,1.373172301065492e-07
2246.0,7.394004698044956e-08
2045.0,8.45029108347995e-08
1973.0,4.753288734457472e-07
2168.0,1.373172301065492e-07
2139.0,1.5844295781524906e-07
2044.0,1.69005821669599e-07
2147.0,2.9576018792179826e-07
1174.0,1.66893248898729e-06
1289.0,1.1407892962697932e-06
1326.0,8.661548360566949e-07
1325.0,1.0034720661632441e-06
1510.0,2.746344602130984e-07
3269.0,6.337718312609962e-08
3252.0,4.225145541739975e-08
1051.0,2.9576018792179827e-06
3318.0,1.4788009396089913e-07
3251.0,3.168859156304981e-08
3129.0,1.7956868552394894e-07
3350.0,5.281431927174969e-08
3433.0,4.225145541739975e-08
1130.0,2.0175069961808383e-06
1099.0,2.2815785925395864e-06
1246.0,9.717834746001944e-07
1008.0,3.3589907056832803e-06
1045.0,3.5491222550615793e-06
2026.0,2.9576018792179826e-07
1850.0,5.492689204261968e-07
2105.0,1.1619150239784932e-07
2196.0,1.5844295781524906e-07
1805.0,1.2675436625219924e-07
2022.0,2.6407159635874844e-07
2005.0,2.218201409413487e-07
1817.0,6.86586150532746e-07
2086.0,1.373172301065492e-07
1988.0,1.1619150239784932e-07
1815.0,9.189691553284446e-07
2053.0,2.851973240674483e-07
1832.0,3.2744877948484807e-07
2208.0,1.0562863854349938e-07
1114.0,2.4505844142091857e-06
5976.0,1.0562863854349938e-08
5922.0,1.5844295781524906e-07
5853.0,2.1125727708699876e-08
6007.0,1.0562863854349938e-08
5948.0,4.225145541739975e-08
5695.0,4.225145541739975e-08
5958.0,9.506577468914945e-08
5727.0,2.1125727708699876e-08
828.0,2.418895822646136e-06
1212.0,1.5421781227350908e-06
12264.0,1.0562863854349938e-08
17573.0,1.0562863854349938e-08
1384.0,4.542031457370473e-07
301.0,6.126461035522964e-07
1438.0,5.492689204261968e-07
1274.0,1.2147293432502428e-06
1365.0,7.077118782414458e-07
1400.0,4.858917373000972e-07
1269.0,1.0562863854349938e-06
1436.0,6.971490143870958e-07
1328.0,6.126461035522964e-07
1734.0,5.281431927174969e-08
1431.0,2.9576018792179826e-07
1500.0,3.2744877948484807e-07
1503.0,2.851973240674483e-07
1666.0,1.373172301065492e-07
1446.0,5.175803288631469e-07
1428.0,7.605261975131956e-07
1389.0,8.45029108347995e-07
1421.0,5.175803288631469e-07
1188.0,2.376644367228736e-06
1147.0,2.049195587743888e-06
1229.0,1.6794953528416402e-06
1109.0,2.6301530997331346e-06
1285.0,9.189691553284446e-07
1278.0,8.239033806392952e-07
1709.0,1.0562863854349938e-07
1311.0,7.499633336588456e-07
2006.0,2.9576018792179826e-07
2389.0,3.168859156304981e-08
2319.0,2.1125727708699876e-08
2224.0,6.337718312609962e-08
2126.0,1.69005821669599e-07
2274.0,6.337718312609962e-08
1816.0,7.288376059501457e-07
2025.0,1.5844295781524906e-07
2103.0,2.429458686500486e-07
2014.0,2.218201409413487e-07
1833.0,3.485745071935479e-07
1934.0,4.225145541739975e-08
1971.0,1.4788009396089913e-07
2068.0,2.0069441323264882e-07
2219.0,4.225145541739975e-08
1414.0,3.908259626109477e-07
1183.0,1.531615258880741e-06
1259.0,7.710890613675454e-07
1793.0,1.0562863854349938e-07
10497.0,1.0562863854349938e-08
18064.0,1.0562863854349938e-08
1415.0,3.6970023490224783e-07
1549.0,2.851973240674483e-07
286.0,4.225145541739975e-08
349.0,1.9858184046177885e-06
1304.0,8.767176999110449e-07
1719.0,8.45029108347995e-08
223.0,1.014034930017594e-06
1110.0,2.028069860035188e-06
1254.0,1.2781065263763425e-06
1650.0,1.901315493782989e-07
1441.0,3.2744877948484807e-07
1726.0,6.337718312609962e-08
1408.0,5.809575119892466e-07
1471.0,3.591373710478979e-07
1435.0,4.6476600959139727e-07
1632.0,9.506577468914945e-08
1443.0,4.436402818826974e-07
1518.0,4.753288734457472e-07
2036.0,5.07017465008797e-07
1972.0,2.0069441323264882e-07
2632.0,4.225145541739975e-08
2109.0,7.394004698044956e-08
2555.0,3.168859156304981e-08
2130.0,1.5844295781524906e-07
2198.0,9.506577468914945e-08
1321.0,8.027776529305953e-07
1154.0,2.503398733480935e-06
1191.0,1.4365494841915915e-06
1570.0,1.5844295781524906e-07
1427.0,5.492689204261968e-07
1327.0,1.6794953528416402e-06
1412.0,4.119516903196476e-07
1472.0,4.119516903196476e-07
1380.0,9.400948830371445e-07
1240.0,1.3203579817937423e-06
3064.0,7.394004698044956e-08
3368.0,5.281431927174969e-08
3096.0,9.506577468914945e-08
3331.0,3.168859156304981e-08
3332.0,5.281431927174969e-08
3365.0,2.1125727708699876e-08
3351.0,4.225145541739975e-08
1176.0,1.6055553058611906e-06
1432.0,5.387060565718468e-07
1522.0,5.281431927174969e-07
1132.0,2.883661832237533e-06
2052.0,3.063230517761482e-07
2202.0,1.0562863854349938e-07
2041.0,1.4788009396089913e-07
2160.0,7.394004698044956e-08
1843.0,4.225145541739975e-07
2009.0,6.020832396979465e-07
1871.0,1.2675436625219924e-07
2081.0,1.2675436625219924e-07
2133.0,1.5844295781524906e-07
1902.0,3.168859156304981e-08
1852.0,2.429458686500486e-07
1870.0,1.0562863854349938e-07
1806.0,6.337718312609962e-08
5665.0,6.337718312609962e-08
1150.0,2.228764273267837e-06
5867.0,7.394004698044956e-08
5914.0,3.168859156304981e-08
5890.0,4.225145541739975e-08
5705.0,1.1619150239784932e-07
5740.0,5.281431927174969e-08
1211.0,1.341483709502442e-06
812.0,2.873098968383183e-06
1375.0,6.232089674066464e-07
217.0,6.337718312609962e-07
1273.0,8.45029108347995e-07
375.0,6.020832396979465e-07
1347.0,5.387060565718468e-07
1424.0,7.077118782414458e-07
838.0,3.580810846624629e-06
1409.0,6.548975589696961e-07
1222.0,1.2569807986676426e-06
1164.0,1.8379383106568892e-06
1337.0,8.133405167849452e-07
1507.0,3.38011643339198e-07
1373.0,9.084062914740946e-07
1933.0,4.225145541739975e-08
1712.0,5.281431927174969e-08
115.0,3.1477334285962816e-06
129.0,0.0022654385365701397
130.0,0.0010551350332748696
13707.0,1.0562863854349938e-08
20305.0,1.0562863854349938e-08
1583.0,3.6970023490224783e-07
1529.0,2.0069441323264882e-07
1334.0,5.07017465008797e-07
1501.0,3.485745071935479e-07
1785.0,5.281431927174969e-08
1533.0,2.429458686500486e-07
1526.0,3.168859156304981e-07
1391.0,6.020832396979465e-07
1480.0,2.9576018792179826e-07
1386.0,5.492689204261968e-07
1615.0,1.901315493782989e-07
1609.0,1.4788009396089913e-07
1723.0,3.168859156304981e-08
1316.0,8.239033806392952e-07
1554.0,2.746344602130984e-07
2229.0,1.69005821669599e-07
2245.0,1.1619150239784932e-07
2187.0,4.225145541739975e-08
2069.0,2.429458686500486e-07
1323.0,6.443346951153462e-07
2082.0,2.9576018792179826e-07
2054.0,2.218201409413487e-07
1106.0,3.4118050249550298e-06
1038.0,3.105481973178882e-06
1248.0,1.0351606577262939e-06
1613.0,2.218201409413487e-07
1589.0,2.429458686500486e-07
1678.0,1.1619150239784932e-07
1209.0,1.7323096721133898e-06
1528.0,2.218201409413487e-07
2001.0,9.506577468914945e-08
3305.0,1.373172301065492e-07
3369.0,6.337718312609962e-08
3297.0,3.168859156304981e-08
1530.0,3.2744877948484807e-07
1233.0,1.8379383106568892e-06
3135.0,3.168859156304981e-08
3320.0,8.45029108347995e-08
1288.0,9.084062914740946e-07
1474.0,3.802630987565978e-07
1513.0,2.9576018792179826e-07
2098.0,2.6407159635874844e-07
1818.0,1.4154237564828916e-06
1834.0,2.851973240674483e-07
2102.0,2.1125727708699875e-07
2101.0,3.591373710478979e-07
2000.0,2.3238300479569863e-07
2039.0,3.063230517761482e-07
2019.0,2.9576018792179826e-07
2404.0,3.168859156304981e-08
2153.0,1.2675436625219924e-07
1848.0,3.802630987565978e-07
1885.0,1.1619150239784932e-07
2353.0,2.1125727708699876e-08
1768.0,3.168859156304981e-08
1418.0,3.908259626109477e-07
5921.0,7.394004698044956e-08
5690.0,6.337718312609962e-08
5649.0,3.168859156304981e-08
5844.0,1.0562863854349938e-08
6921.0,2.1125727708699876e-08
6080.0,1.0562863854349938e-08
7052.0,1.0562863854349938e-08
5874.0,5.281431927174969e-08
1534.0,2.218201409413487e-07
1572.0,1.5844295781524906e-07
1340.0,6.020832396979465e-07
1356.0,8.872805637653948e-07
1886.0,1.2675436625219924e-07
2308.0,7.394004698044956e-08
2343.0,4.225145541739975e-08
3457.0,5.281431927174969e-08
2335.0,7.394004698044956e-08
1592.0,1.373172301065492e-07
1448.0,4.0138882646529764e-07
2024.0,1.69005821669599e-07
1846.0,3.168859156304981e-07
131.0,0.0002767153443924053
132.0,3.0178102031877774e-05
80.0,0.0004254299045977981
8351.0,1.0562863854349938e-08
12269.0,1.0562863854349938e-08
6405.0,1.0562863854349938e-08
1247.0,1.0985378408523936e-06
377.0,1.1091007047067434e-06
1541.0,2.746344602130984e-07
1349.0,5.281431927174969e-07
776.0,3.897696762255127e-06
1399.0,3.38011643339198e-07
1395.0,6.86586150532746e-07
1433.0,4.225145541739975e-07
1558.0,1.901315493782989e-07
1453.0,4.3307741802834745e-07
1227.0,1.3837351649198418e-06
2043.0,1.373172301065492e-07
2201.0,6.337718312609962e-08
1878.0,1.2675436625219924e-07
1854.0,1.69005821669599e-07
2161.0,2.1125727708699875e-07
2070.0,3.591373710478979e-07
2145.0,1.5844295781524906e-07
1966.0,6.337718312609962e-08
1875.0,1.69005821669599e-07
2004.0,1.7956868552394894e-07
2066.0,2.3238300479569863e-07
2038.0,2.9576018792179826e-07
2167.0,1.69005821669599e-07
1482.0,2.9576018792179826e-07
1494.0,2.746344602130984e-07
1290.0,7.816519252218954e-07
1385.0,4.964546011544471e-07
1357.0,5.387060565718468e-07
1398.0,5.598317842805468e-07
1547.0,2.429458686500486e-07
1759.0,7.394004698044956e-08
1353.0,6.548975589696961e-07
1175.0,1.2569807986676426e-06
1579.0,1.0562863854349938e-07
1377.0,3.802630987565978e-07
226.0,8.027776529305953e-07
1470.0,3.6970023490224783e-07
1711.0,1.2675436625219924e-07
2088.0,7.394004698044956e-08
1925.0,4.225145541739975e-08
2653.0,4.225145541739975e-08
1901.0,6.337718312609962e-08
2185.0,1.1619150239784932e-07
1591.0,2.0069441323264882e-07
1672.0,6.337718312609962e-08
1864.0,7.394004698044956e-08
2189.0,6.337718312609962e-08
8694.0,1.0562863854349938e-08
15009.0,1.0562863854349938e-08
1697.0,1.1619150239784932e-07
1568.0,2.429458686500486e-07
1751.0,6.337718312609962e-08
1560.0,2.0069441323264882e-07
1287.0,7.605261975131956e-07
1602.0,1.5844295781524906e-07
1895.0,6.337718312609962e-08
1456.0,4.119516903196476e-07
1464.0,3.38011643339198e-07
1658.0,1.2675436625219924e-07
1681.0,1.1619150239784932e-07
1352.0,5.809575119892466e-07
1651.0,1.4788009396089913e-07
1750.0,6.337718312609962e-08
1847.0,3.802630987565978e-07
1851.0,1.2675436625219924e-07
2071.0,2.3238300479569863e-07
2037.0,2.851973240674483e-07
2339.0,5.281431927174969e-08
2074.0,2.3238300479569863e-07
2046.0,1.373172301065492e-07
1499.0,3.802630987565978e-07
1402.0,6.337718312609962e-07
1298.0,1.1407892962697932e-06
1487.0,4.3307741802834745e-07
1540.0,1.2675436625219924e-07
1478.0,2.218201409413487e-07
1654.0,1.1619150239784932e-07
1476.0,4.542031457370473e-07
1451.0,5.915203758435965e-07
1286.0,6.654604228240461e-07
1532.0,2.746344602130984e-07
1517.0,3.38011643339198e-07
2720.0,3.168859156304981e-08
2994.0,1.0562863854349938e-08
1739.0,5.281431927174969e-08
3366.0,7.394004698044956e-08
1631.0,1.7956868552394894e-07
1469.0,3.063230517761482e-07
5341.0,1.0562863854349938e-08
12093.0,1.0562863854349938e-08
15807.0,1.0562863854349938e-08
2094.0,1.4788009396089913e-07
1429.0,4.0138882646529764e-07
1618.0,1.2675436625219924e-07
1596.0,1.373172301065492e-07
1506.0,4.0138882646529764e-07
1732.0,1.0562863854349938e-07
1605.0,5.281431927174969e-08
2149.0,1.901315493782989e-07
2448.0,1.0562863854349938e-08
2163.0,1.2675436625219924e-07
2164.0,3.485745071935479e-07
2199.0,5.281431927174969e-08
2663.0,3.168859156304981e-08
2136.0,1.0562863854349938e-07
2073.0,6.337718312609962e-08
2108.0,1.0562863854349938e-07
1545.0,1.4788009396089913e-07
2128.0,1.2675436625219924e-07
1781.0,1.4788009396089913e-07
1685.0,5.281431927174969e-08
1576.0,1.901315493782989e-07
1360.0,4.225145541739975e-07
1582.0,2.746344602130984e-07
1303.0,7.394004698044957e-07
3095.0,7.394004698044956e-08
2151.0,9.506577468914945e-08
1677.0,9.506577468914945e-08
1359.0,5.598317842805468e-07
2552.0,5.281431927174969e-08
2231.0,8.45029108347995e-08
1342.0,6.232089674066464e-07
8333.0,1.0562863854349938e-08
11440.0,2.1125727708699876e-08
4628.0,1.0562863854349938e-08
2148.0,2.0069441323264882e-07
1786.0,7.394004698044956e-08
353.0,9.823463384545442e-07
1546.0,2.3238300479569863e-07
2522.0,1.0562863854349938e-08
2432.0,1.0562863854349938e-08
1318.0,8.027776529305953e-07
3354.0,9.506577468914945e-08
3028.0,1.0562863854349938e-08
3175.0,3.168859156304981e-08
3939.0,2.1125727708699876e-08
1210.0,1.5633038504437908e-06
1703.0,6.337718312609962e-08
281.0,1.901315493782989e-07
5858.0,6.337718312609962e-08
6130.0,4.225145541739975e-08
5744.0,2.1125727708699876e-08
5920.0,7.394004698044956e-08
1624.0,1.901315493782989e-07
1419.0,5.915203758435965e-07
1354.0,7.394004698044957e-07
1811.0,1.7956868552394894e-07
10954.0,1.0562863854349938e-08
11043.0,1.0562863854349938e-08
11030.0,1.0562863854349938e-08
11005.0,1.0562863854349938e-08
2129.0,1.0562863854349938e-07
1974.0,3.168859156304981e-08
2077.0,1.2675436625219924e-07
1892.0,1.0562863854349938e-07
2127.0,2.218201409413487e-07
1946.0,1.69005821669599e-07
2091.0,9.506577468914945e-08
2210.0,1.1619150239784932e-07
1896.0,7.394004698044956e-08
1853.0,2.746344602130984e-07
1836.0,2.746344602130984e-07
1992.0,6.337718312609962e-08
2110.0,1.4788009396089913e-07
1828.0,2.0069441323264882e-07
2002.0,1.69005821669599e-07
2059.0,9.506577468914945e-08
1859.0,1.0562863854349938e-07
1830.0,1.2675436625219924e-07
2083.0,2.0069441323264882e-07
2065.0,1.7956868552394894e-07
2124.0,3.168859156304981e-08
1581.0,2.851973240674483e-07
1452.0,4.436402818826974e-07
1695.0,8.45029108347995e-08
1324.0,4.964546011544471e-07
1293.0,7.922147890762453e-07
1404.0,4.964546011544471e-07
11188.0,1.0562863854349938e-08
16341.0,1.0562863854349938e-08
1535.0,3.802630987565978e-07
1552.0,3.38011643339198e-07
1959.0,9.506577468914945e-08
1661.0,7.394004698044956e-08
287.0,1.5844295781524906e-07
1577.0,1.1619150239784932e-07
2089.0,1.901315493782989e-07
2021.0,2.3238300479569863e-07
2040.0,2.6407159635874844e-07
2031.0,1.0562863854349938e-07
1379.0,6.654604228240461e-07
1639.0,1.901315493782989e-07
3348.0,5.281431927174969e-08
3319.0,9.506577468914945e-08
3303.0,7.394004698044956e-08
3278.0,2.1125727708699876e-08
3658.0,2.1125727708699876e-08
3407.0,3.168859156304981e-08
2030.0,1.1619150239784932e-07
2042.0,1.0562863854349938e-07
1937.0,2.535087325043985e-07
1823.0,3.485745071935479e-07
2008.0,3.485745071935479e-07
2064.0,2.1125727708699875e-07
1858.0,1.1619150239784932e-07
1861.0,2.851973240674483e-07
1860.0,2.3238300479569863e-07
6052.0,2.1125727708699876e-08
5908.0,2.1125727708699876e-08
5884.0,1.0562863854349938e-07
5703.0,4.225145541739975e-08
6001.0,3.168859156304981e-08
5699.0,3.168859156304981e-08
5709.0,6.337718312609962e-08
1284.0,9.295320191827945e-07
7116.0,1.0562863854349938e-08
12476.0,1.0562863854349938e-08
3926.0,1.0562863854349938e-08
19311.0,1.0562863854349938e-08
2217.0,8.45029108347995e-08
1307.0,5.915203758435965e-07
293.0,2.1125727708699876e-08
1383.0,7.394004698044957e-07
1657.0,1.1619150239784932e-07
1872.0,1.69005821669599e-07
1863.0,1.5844295781524906e-07
2057.0,1.7956868552394894e-07
1844.0,7.394004698044956e-08
1884.0,5.281431927174969e-08
1894.0,5.281431927174969e-08
2050.0,1.5844295781524906e-07
2062.0,1.1619150239784932e-07
1990.0,1.373172301065492e-07
1366.0,6.86586150532746e-07
4464.0,1.0562863854349938e-08
6622.0,1.0562863854349938e-08
13972.0,1.0562863854349938e-08
18550.0,1.0562863854349938e-08
315.0,6.548975589696961e-07
1490.0,3.6970023490224783e-07
1561.0,1.901315493782989e-07
1766.0,6.337718312609962e-08
1689.0,1.2675436625219924e-07
1445.0,3.802630987565978e-07
1612.0,1.7956868552394894e-07
1623.0,1.901315493782989e-07
2150.0,2.0069441323264882e-07
2116.0,2.6407159635874844e-07
2227.0,1.1619150239784932e-07
2218.0,5.281431927174969e-08
1893.0,6.337718312609962e-08
1626.0,1.69005821669599e-07
3306.0,6.337718312609962e-08
3473.0,1.0562863854349938e-08
3339.0,8.45029108347995e-08
3449.0,4.225145541739975e-08
3562.0,1.0562863854349938e-08
3308.0,3.168859156304981e-08
3399.0,3.168859156304981e-08
1272.0,1.0034720661632441e-06
2166.0,2.3238300479569863e-07
2072.0,3.38011643339198e-07
1835.0,5.809575119892466e-07
1953.0,6.337718312609962e-08
1856.0,1.2675436625219924e-07
1869.0,9.506577468914945e-08
1735.0,3.168859156304981e-08
1548.0,2.851973240674483e-07
1411.0,5.387060565718468e-07
5857.0,1.373172301065492e-07
5979.0,4.225145541739975e-08
6132.0,2.1125727708699876e-08
6089.0,2.1125727708699876e-08
6186.0,1.0562863854349938e-08
6983.0,1.0562863854349938e-08
1416.0,4.3307741802834745e-07
5923.0,5.281431927174969e-08
5745.0,4.225145541739975e-08
2157.0,8.45029108347995e-08
3272.0,2.1125727708699876e-08
12843.0,1.0562863854349938e-08
19335.0,1.0562863854349938e-08
2541.0,3.168859156304981e-08
1787.0,8.45029108347995e-08
1617.0,2.0069441323264882e-07
1455.0,1.024597793871944e-06
1724.0,5.281431927174969e-08
2398.0,3.168859156304981e-08
2200.0,1.1619150239784932e-07
2391.0,4.225145541739975e-08
2282.0,4.225145541739975e-08
2275.0,1.1619150239784932e-07
2240.0,7.394004698044956e-08
2288.0,4.225145541739975e-08
2112.0,1.7956868552394894e-07
2214.0,8.45029108347995e-08
2524.0,4.225145541739975e-08
2222.0,7.394004698044956e-08
2017.0,1.69005821669599e-07
2346.0,2.1125727708699876e-08
1600.0,2.218201409413487e-07
1387.0,3.908259626109477e-07
1542.0,2.429458686500486e-07
1461.0,3.485745071935479e-07
1444.0,3.591373710478979e-07
1771.0,1.0562863854349938e-07
2373.0,5.281431927174969e-08
2029.0,1.0562863854349938e-07
1868.0,2.6407159635874844e-07
8693.0,1.0562863854349938e-08
12233.0,1.0562863854349938e-08
4859.0,1.0562863854349938e-08
1563.0,8.45029108347995e-08
359.0,5.281431927174969e-08
1551.0,1.5844295781524906e-07
2020.0,2.1125727708699875e-07
1849.0,5.703946481348966e-07
2920.0,1.0562863854349938e-08
2034.0,2.3238300479569863e-07
1888.0,7.394004698044956e-08
4966.0,2.1125727708699876e-08
10138.0,1.0562863854349938e-08
15135.0,1.0562863854349938e-08
1634.0,1.69005821669599e-07
1556.0,3.38011643339198e-07
