1225,0.0005126751140777605
1094,0.0004903228163418665
1599,0.000582256948434711
579,0.0004115017182665726
2019,0.0006717154508692016
47,0.0003433593035009689
243,0.000367041462304138
576,0.00041108183942110597
811,0.0004453057492565771
560,0.0004088497105712824
212,0.0003631898649484527
1522,0.0005671984812332533
391,0.0003860003016859497
1330,0.000531324572260939
1872,0.0006389407802248055
1093,0.0004901559914088664
319,0.0003766577951600224
434,0.0003916900119229368
781,0.0004407828451260229
1440,0.0005515901500473607
869,0.0004541820482901892
278,0.0003714391538416865
61,0.0003449990039868221
305,0.00037486762776046105
159,0.00035669826329517236
978,0.0004713448630003946
1527,0.0005681643704841151
349,0.0003805227075912582
1674,0.0005973085426688895
1850,0.0006341752482109811
433,0.0003915567453116043
207,0.0003625724359001299
1169,0.0005029978734541748
222,0.0003644278791180557
2038,0.0006760725397914087
1401,0.0005443181278961626
546,0.0004069065424422755
644,0.00042070514794338265
2011,0.0006698892982994517
1322,0.0005298800919653499
565,0.00040954594575833166
1284,0.000523072257051792
809,0.0004450027836926837
533,0.00040511044245189964
502,0.0004008593632985428
1602,0.000582851665476124
294,0.0003734670384895135
343,0.0003797465654024676
145,0.0003550029589351265
186,0.000359990675201587
1396,0.0005433927776702254
675,0.0004251666899404625
1524,0.0005675846397338615
240,0.000366666948812203
111,0.0003509192603729064
764,0.000438240287718007
1749,0.0006127492271312839
1623,0.0005870317279797394
1854,0.0006350390570340637
1606,0.0005836455665509543
746,0.0004355641519218058
404,0.0003877116748458261
1813,0.0006262405107027431
24,0.0003406824108289584
1464,0.0005561134474900074
1365,0.0005376906148343206
1326,0.0005306018405670842
399,0.00038705255829685816
1804,0.0006243254985111223
1491,0.0005612465101487548
1724,0.0006075584844754888
397,0.0003867892255266921
1433,0.0005502777986500431
892,0.00045775075790987525
163,0.00035718412127798914
158,0.000356576902097977
386,0.000385344094500822
1776,0.0006184050518396111
262,0.00036942228038301764
402,0.0003874478936431989
705,0.00042952935559171563
1277,0.0005218277558445994
1372,0.0005389729471974742
1978,0.000662408748469933
631,0.00041884814041641915
1864,0.0006372037301889887
1055,0.0004838585269028392
1345,0.0005340435946590684
1589,0.0005802789374377688
1082,0.0004883246590344152
864,0.0004534099309576552
1185,0.00050574400738962
31,0.0003414949005191222
1898,0.0006446189628383097
1207,0.0005095444383661144
1189,0.0005064328802790871
1808,0.0006251758910097348
613,0.0004162904237181426
544,0.00040662970193383786
1727,0.0006081790444966874
44,0.000343008954276133
803,0.0004440951231838874
890,0.00045743932533430043
817,0.0004462158840947244
112,0.00035103869598797393
5,0.00033848681276703053
1200,0.0005083321227442016
1052,0.00048336481824834773
1124,0.0004953540536415154
1758,0.0006146287310809527
774,0.00043973412809768486
36,0.0003420764363736254
1,0.0003380263877078602
298,0.00037397573718723164
1722,0.0006071451296085157
1617,0.0005858343747571786
1074,0.00048699708002785384
1363,0.0005373247948544188
1233,0.0005140726927213935
512,0.000402225782407915
491,0.00039936166309204003
1467,0.0005566814615687352
1658,0.0005940652234499139
153,0.0003559707152008912
129,0.0003530753321939508
1685,0.0005995485902506913
1441,0.0005517778841396862
1471,0.000557439716261409
456,0.00039463338017395956
669,0.0004242994885914113
585,0.00041234276298802395
1339,0.0005329543199427225
1484,0.0005599111841972934
1428,0.0005493423168803646
970,0.0004700634459484674
475,0.00039719317350142395
1413,0.0005465454027730632
1493,0.00056162861644496
134,0.0003536765885081513
2025,0.0006730883314895802
173,0.00035840166352252506
1688,0.000600160968969081
1997,0.0006667054693745515
69,0.0003459394889582283
81,0.00034735502574331344
1065,0.00048550786728967187
1566,0.0005757549754555841
558,0.00040857154802060377
1237,0.0005147729100966774
43,0.0003428922506597866
1007,0.00047601935265203447
1823,0.0006283751920380105
1648,0.0005920470980361824
943,0.00046576432768568563
711,0.0004304072459650901
426,0.00039062514774417667
75,0.00034664653480569326
1609,0.0005842417019260533
1827,0.0006292311006162167
119,0.00035187588426704704
645,0.0004208483352337766
374,0.0003837737451457865
1629,0.0005882315284035919
1340,0.0005331357113168637
84,0.0003477098140438974
1067,0.00048583840941235747
1886,0.0006419920198361308
1706,0.0006038483988120312
1140,0.0004980584558837819
299,0.00037410302008996824
824,0.000447280059390497
540,0.0004060765858377258
1204,0.0005090245209006493
1753,0.0006135838516142482
51,0.0003438269925138202
1171,0.0005033403230743277
1715,0.0006057006009865915
1598,0.0005820588443013364
1335,0.0005322293713923962
1292,0.0005244981788401048
1789,0.0006211468160382342
87,0.0003480649647250643
1719,0.0006065256245500278
76,0.0003467645161954444
345,0.0003800051034082316
1702,0.0006030270169319852
690,0.00042734245558933345
384,0.0003850819240910543
1279,0.0005221830251730396
83,0.0003475915110307082
660,0.00042300200195545523
460,0.00039517090950304457
769,0.00043898657247924667
1778,0.0006188260726558772
657,0.0004225703887097576
34,0.00034184370328976766
58,0.00034464698168159067
1179,0.0005047124545993533
1507,0.000564310654490379
952,0.00046719298047703464
1666,0.000595684675704389
195,0.0003610948853186756
1100,0.0004913249589772853
1748,0.0006125407484605101
508,0.0004016786567220311
1699,0.000602411713820536
997,0.00047440224612058216
1451,0.0005536587428994442
862,0.0004531014516810976
985,0.00047246896811843565
2012,0.0006701172955892578
1432,0.000550090574939204
1367,0.0005380566838708628
1393,0.0005428383227990727
1881,0.0006409006223053706
1742,0.0006112913651577529
1283,0.0005228942896156601
1661,0.0005946720014590183
259,0.00036904533760572465
1212,0.0005104121478402072
285,0.0003723249949459054
1112,0.0004933353930995021
171,0.00035815782350409213
1551,0.0005728235842927979
337,0.00037897200629076944
1512,0.000565271626025516
1984,0.0006637626076556949
1772,0.0006175638693420475
1206,0.0005093710735660032
1711,0.0006048766996571194
403,0.0003875797618038909
1087,0.0004891562330860431
99,0.00034948919866442673
1952,0.000656573862970563
694,0.0004279245378836729
228,0.00036517271232391424
951,0.00046703402512071206
1961,0.0006585877915310169
1202,0.0005086782040132696
1637,0.000589835077706269
975,0.00047086392275623754
1542,0.0005710719183930386
1751,0.0006131663973641657
266,0.00036992546972394513
1265,0.0005197012100077664
1759,0.0006148379203984241
1138,0.0004977195998032817
1048,0.0004827073235790754
1649,0.0005922486016787726
1858,0.0006359040424493336
357,0.0003815600319997449
572,0.00041052266732636314
2003,0.0006680681103815516
1728,0.0006083860386587676
1385,0.0005413625407593905
414,0.0003890332771080729
1543,0.000571266283118365
98,0.0003493702902425945
1548,0.000572239099478832
430,0.00039115721746808005
797,0.0004431893140060265
1474,0.000558009084990784
1763,0.0006156753898860503
789,0.0004419844417588985
237,0.00036629281745797473
1860,0.0006363369768796379
623,0.00041770944306028605
1821,0.0006279476744401151
1632,0.0005888323478789412
1236,0.0005145977663879826
1219,0.0005116294240908734
1526,0.0005679710611374158
1477,0.0005585790352727201
1889,0.0006426477502581976
624,0.0004178516107602557
1154,0.0005004369168248772
902,0.00045931110410652826
1427,0.000549155411453284
390,0.00038586897091263077
1123,0.0004951855169055685
1394,0.0005430230782005403
102,0.00034984616680824507
2023,0.0006726303931265426
20,0.00034021899921820155
841,0.00044987506322828293
1116,0.0004940073642407944
1708,0.000604259509208209
328,0.00037781312883060223
687,0.0004269064135292866
1906,0.000646376227178119
1302,0.0005262860486019411
1561,0.000574776182045371
1962,0.0006588119423449975
1743,0.0006114994186000455
1041,0.0004815588592154472
881,0.0004560404987331201
1412,0.0005463594489541706
580,0.0004116417731632273
128,0.00035295520364457176
777,0.0004401832723809814
1268,0.0005202320326399162
1923,0.0006501263357623074
1039,0.0004812312287020202
482,0.0003981404350800801
1798,0.0006230520781626768
835,0.00044895746485818893
1587,0.0005798841423207485
1431,0.0005499034149286047
1513,0.0005654640166176611
1545,0.0005716552110483912
855,0.00045202342604300076
768,0.00043883721392739525
72,0.00034629283143010814
1166,0.0005024846358246453
603,0.0004148762249898378
1959,0.0006581397186691142
539,0.00040593842441186324
1423,0.000548408425446024
582,0.00041192202597614875
1947,0.0006554576760543503
791,0.00044228535238343726
1936,0.000653008739627653
1230,0.0005135481548177664
471,0.00039665289339740347
323,0.0003771708399810616
650,0.00042156500302593063
1466,0.0005564920591084818
980,0.0004716657627058738
928,0.00046339294143212597
1142,0.0004983975426634912
311,0.0003756337981687279
1071,0.0004865001689272882
1329,0.0005311437970997803
442,0.0003927577789758325
941,0.0004654474430454509
1456,0.0005546015751638135
537,0.000405662242566548
1876,0.0006398110801692194
1238,0.0005149481134154751
46,0.00034324248068338215
1167,0.0005026556568207704
877,0.00045542017183826427
1114,0.0004936712643366276
254,0.00036841795415273827
221,0.0003643038880357499
1990,0.0006651192339165154
584,0.00041220246958987146
709,0.00043011441665828784
1158,0.0005011185609371207
779,0.0004404829567382471
1944,0.0006547888749293538
2039,0.0006763026415516504
674,0.0004250220333948714
1912,0.0006476973184147165
1221,0.000511977750219528
550,0.0004074607890209896
1830,0.0006298737970398513
1262,0.0005191709290044091
740,0.0004346757431423866
1196,0.0005076406664190434
1008,0.0004761813661707515
1490,0.0005610555544998201
885,0.0004566616705741583
1389,0.0005420999295813272
920,0.000462133142793145
507,0.00040154199162517514
861,0.0004529472907548562
1263,0.0005193476291920665
301,0.0003743577158727936
297,0.00037384849759028454
1657,0.0005938631017293341
759,0.0004374952716536713
1883,0.0006413369584933961
1111,0.0004931675431823983
340,0.0003793590881640134
1544,0.0005714607139964257
174,0.0003585236457785902
1576,0.0005777175655130224
1174,0.0005038544347024283
229,0.0003652969991109757
67,0.0003457041276308722
1338,0.0005327729902838465
107,0.0003504419241366564
1950,0.0006561271602930954
1935,0.0006527865632657374
379,0.00038442727816373576
1436,0.0005508398521987943
1018,0.0004778045372321895
1460,0.0005553569968476789
1137,0.0004975502582259745
534,0.0004052483220735623
882,0.0004561957124346528
963,0.00046894506408416003
1839,0.0006318058276931083
1080,0.000487992425381722
1660,0.00059446967329138
726,0.0004326098298529252
1754,0.0006137926853059163
59,0.00034476428252189553
48,0.00034347616607913325
1146,0.0004990764089483812
2027,0.0006735465816246188
1091,0.0004898225118016837
612,0.00041614878718841425
1059,0.00048451758962373385
1442,0.0005519656821271987
496,0.000400041740966506
617,0.0004168574520623806
380,0.0003845581182555753
139,0.000354278868708666
1103,0.0004918267981167226
1391,0.0005424690005552691
659,0.00042285808191239367
1498,0.0005625850207046747
652,0.0004218520117446763
335,0.00037871417115653935
697,0.0004283616198553791
45,0.00034312569761292094
197,0.0003613407249395357
1948,0.0006556807615313108
836,0.0004491102678446046
1069,0.00048616917657395424
778,0.0004403330890645665
373,0.00038364317192463693
1780,0.000619247380110322
492,0.0003994975861125155
1110,0.0004929997503739459
1044,0.00048205072326379096
1056,0.0004840232084895855
561,0.00040898886285538756
321,0.0003769142302778616
1509,0.00056469484690863
1414,0.0005467314198822339
628,0.0004184207655942315
474,0.00039705803452252735
1321,0.000529699808266561
1485,0.0005601017503591979
1957,0.0006576919506550675
66,0.00034558650702221273
513,0.0004023626802332809
880,0.0004558853378408202
1755,0.0006140015900740524
622,0.0004175673237305366
919,0.00046197590897057735
2016,0.0006710300610021074
730,0.0004331990868269294
1866,0.000637637549469176
814,0.00044576058439139494
633,0.0004191332994482673
710,0.0004302608063996076
2001,0.0006676135875462384
1888,0.0006424290990664506
2047,0.0006781462772238812
859,0.00045263912623757515
870,0.00045433662946714866
1869,0.0006382888322369467
1899,0.0006448383593515101
245,0.00036729135045672403
56,0.00034441249971649317
350,0.0003806522187597145
1895,0.0006439612210746571
1000,0.0004748868004071217
463,0.00039557453693013825
86,0.0003479465408771822
1707,0.0006040539190357767
1453,0.0005540356833126745
756,0.0004370488700922809
1916,0.0006485795456221016
1636,0.0005896343952292
637,0.0004197042000679281
1610,0.0005844405489965301
599,0.00041431189160020995
1837,0.0006313759760482775
1361,0.0005369592237615711
958,0.00046814784936939516
1164,0.0005021427683747531
604,0.0004150174284021287
992,0.0004735957541019795
27,0.0003410303837232178
1310,0.0005277207313512862
665,0.0004237223372528703
1168,0.0005028267360239977
1800,0.0006234762627547309
1558,0.0005741897048839155
306,0.00037499521421919917
1703,0.0006032322575976109
1721,0.0006069385576475051
123,0.0003523551736973231
770,0.00043913598186505964
1791,0.0006215697034945053
287,0.00037257848021864044
470,0.000396517938240913
1514,0.000565656472689709
268,0.00037017732135864013
1646,0.0005916442964034973
878,0.0004555751744109243
966,0.00046942404440685696
715,0.00043099350280429225
871,0.00045449126325552714
1901,0.0006452773764189318
865,0.00045356424934347636
2043,0.0006772238320116445
2006,0.0006687504749132012
1891,0.0006430852759210081
494,0.0003997695709534913
1275,0.0005214727282247989
965,0.00046926432996525276
1870,0.0006385060742859626
217,0.0003638083454241982
946,0.0004662400592052904
1001,0.00047504842846058157
461,0.0003953054061974501
247,0.0003675414087375749
156,0.00035633430356348536
1481,0.0005593398746470696
911,0.0004607199627327949
805,0.0004443974707965948
1068,0.0004860037648535336
932,0.00046402412802052555
248,0.00036766650171232143
728,0.00043290435807985636
1205,0.0005091977677510179
1840,0.0006320208632469511
208,0.0003626958376816155
50,0.0003437100105721067
332,0.00037832774732937983
1922,0.0006499051400944884
621,0.00041742525275490877
480,0.000397869558628527
449,0.00039369446263162446
1853,0.0006348229945852401
1651,0.0005926518147328871
1815,0.0006266668660341853
486,0.0003986827413617227
1592,0.0005808716341393829
1831,0.0006300881750259354
747,0.00043571239648436123
783,0.0004410829376828006
553,0.000407876969326699
782,0.0004409328658745205
106,0.00035032269156457364
224,0.0003646759878982873
1183,0.000505399922413071
702,0.0004290910821119544
2026,0.0006733174175720093
755,0.00043690017081441507
454,0.0003943648897610765
104,0.0003500843481074425
837,0.0004492631228373099
984,0.00047230821768726666
1129,0.0004961975981353209
1505,0.0005639267234591631
115,0.00035139724678789636
203,0.00036207924848814007
936,0.0004646561743470384
1184,0.0005055719356287594
1555,0.000573603826138594
1871,0.000638723390273462
1264,0.000519524389519756
900,0.00045899860994313366
772,0.0004394349532091393
1746,0.0006121240038898885
361,0.00038207975414777007
453,0.0003942307130630518
1622,0.0005868319992998214
950,0.00046687512384717286
1462,0.0005557350934617336
1139,0.0004978889990158614
1730,0.0006088002383579102
588,0.00041276392974016736
419,0.00038969576664773706
293,0.0003733399719695141
1214,0.0005107596452262114
1198,0.000507986276932901
1492,0.0005614375307900044
720,0.00043172744692658967
1573,0.000577128087088763
436,0.00039195668123290895
227,0.00036504846782336076
592,0.0004133261546539056
1554,0.0005734086660996089
41,0.00034265896253306597
1118,0.0004943436929674753
762,0.00043794212916952016
432,0.0003914235240424189
987,0.00047279063313382613
1235,0.0005144226822697635
113,0.00035115817225256845
894,0.0004580624025140779
1583,0.0005790953577049889
1042,0.0004817227581087036
1731,0.0006090074439432683
1026,0.00047910705689587483
1500,0.0005629680382815118
749,0.0004360090369926171
445,0.0003931589416323712
1873,0.0006391582441644716
1663,0.0005950768644054263
1051,0.00048320036066866104
942,0.00046560585840709515
318,0.0003765296430335919
1904,0.0006459364625032483
806,0.0004445487217856226
42,0.000342775586749768
252,0.0003681672995108559
271,0.00037055542034381434
673,0.0004248774260667699
831,0.00044834677262610553
767,0.0004386879061929658
1430,0.0005497163185964131
1624,0.0005872315246377038
535,0.0004053862486225289
825,0.00044743229147057234
155,0.00035621306619796147
16,0.00033975621796091763
1443,0.0005521535440317301
1043,0.0004818867127852366
192,0.0003607264394611022
1258,0.0005184647292452423
435,0.0003918233238916329
367,0.0003828606650067397
1977,0.0006621833738969673
275,0.00037106015313269147
532,0.00040497260974210405
88,0.00034818342887822884
71,0.00034617501052404035
630,0.0004187056336620193
1144,0.0004987368602992053
1289,0.0005239630032140771
504,0.00040113227526113426
955,0.0004676701712219923
945,0.0004660814280664794
1023,0.00047861819643911307
420,0.00038982839987333355
168,0.0003577923744994197
1186,0.000505916137715059
1058,0.00048435273983106735
1775,0.0006181946488602601
1807,0.0006249631843543753
1487,0.0005604830772828476
187,0.00036011319827864964
35,0.00034196005003234154
661,0.0004231459709813644
610,0.0004158656586814612
110,0.0003507998653943547
948,0.0004665574834723624
263,0.00036954801351393724
897,0.00045853026728991076
1494,0.0005618197671358948
1799,0.0006232641343717956
1266,0.0005198780906770478
1458,0.0005549791574736258
1564,0.0005753632582344854
1181,0.000505056071536056
1246,0.0005163518883719105
999,0.0004747252273450215
1569,0.0005763430513840539
190,0.0003604810177723263
1767,0.0006165140000894499
15,0.0003396406210387935
1089,0.0004894892590787923
1088,0.0004893227177508256
38,0.00034230932790657305
780,0.0004406328754196655
2013,0.000670345370477875
1342,0.0005334986792967277
1664,0.0005952793992311685
385,0.0003852129869920441
849,0.0004511014457139693
1714,0.0006054945205042699
473,0.00039692294152266346
1816,0.0006268801525394074
1530,0.000568744693371182
1774,0.0006179843174667971
1107,0.0004924967144037842
1392,0.0005426536302576323
1992,0.0006655720585523859
418,0.00038956317854817006
1879,0.0006404645829803147
1149,0.0004995861654161346
441,0.00039262414907291504
239,0.00036654219592043035
1590,0.0005804764357787813
160,0.00035681966579752516
1354,0.0005356816824788953
1133,0.0004968734678802394
371,0.00038338215874423725
346,0.0003801344384101398
417,0.0003894306355598571
520,0.00040332227051126065
49,0.00034359306843154814
822,0.00044697575059667223
1288,0.0005237847327150447
181,0.00035937868483097875
1376,0.0005397070811586288
1352,0.0005353172292842064
671,0.0004245883589951132
1571,0.0005767354356653283
1691,0.0006007739731703574
905,0.000459780244305817
1988,0.0006646667173610036
1371,0.0005387895697915513
1659,0.0005942674139627304
626,0.00041813609133767575
852,0.0004515622005713386
947,0.0004663987443342629
1303,0.0005264651704254939
750,0.00043615743297205833
1177,0.0005043690714437419
935,0.00046449808210070567
40,0.0003425423779960078
1761,0.0006152565126497979
157,0.00035645558219204575
1002,0.0004752101115245871
2032,0.000674693572359975
450,0.00039382845681651917
1607,0.0005838442107262003
1090,0.0004896558570893497
639,0.00041998994191993355
1621,0.0005866323385745738
144,0.0003548821745396526
1109,0.0004928320146538559
370,0.0003832517187547748
1356,0.0005360463837995955
1341,0.0005333171644278821
908,0.00046024986368471503
244,0.0003671663851217305
180,0.0003592564116609132
288,0.00037270528756394393
886,0.0004568170956921326
790,0.0004421348714719205
683,0.000426325716133687
1570,0.000576539210143554
1557,0.000573994345508143
191,0.000360603707737653
1900,0.0006450578305368913
13,0.00033940954517141283
1188,0.000506260574139945
1857,0.0006356876857027244
887,0.0004569725737088742
125,0.0003525950631717781
1046,0.0004823789117032669
819,0.0004465196755582183
140,0.00035439944776854374
701,0.0004289450903515302
479,0.0003977341895196046
18,0.0003399875298488536
578,0.00041136171102165714
1405,0.0005450595425173345
459,0.00039503645856890765
1503,0.0005635430536367954
608,0.0004155827228021653
689,0.0004271970587723853
925,0.00046292011499039537
981,0.00047182629447669005
753,0.0004366029240200344
1725,0.0006077652674293062
22,0.00034045062617591777
54,0.00034417817728239704
82,0.0003474732482685515
1670,0.0005964960565962707
308,0.00037525051742298763
1357,0.0005362288275600163
223,0.0003645519124008636
1929,0.0006514550916301005
1601,0.0005826533589992802
1766,0.0006163042405117859
1945,0.0006550117327790633
327,0.0003776845836192233
685,0.00042661596602789454
1282,0.0005227163827304044
1852,0.0006346070056486188
439,0.0003923570256485719
1585,0.0005794896158042415
85,0.00034782815732157136
962,0.00046878551260850484
1586,0.0005796868454986502
510,0.00040195212647328244
505,0.0004012688009104945
1247,0.0005165276290970468
1737,0.0006102521592705785
334,0.00037858531937938966
92,0.00034865768882267944
1983,0.0006635367724524106
1308,0.0005273616944215871
300,0.0003742303463137108
1465,0.0005563027210894431
1546,0.0005718497742982996
1383,0.0005409942225697976
1828,0.0006294452598599117
1192,0.0005069501506441261
679,0.000425745808628957
1136,0.0004973809742647539
365,0.0003826001842081634
1559,0.0005743851307500509
1448,0.0005530938130744667
1515,0.0005658489942645945
1867,0.0006378545698540243
1374,0.0005393398892677765
1486,0.000560292381380218
974,0.0004707037184175729
405,0.0003878436327846619
792,0.0004424358845115321
1128,0.0004960287743962211
1771,0.0006173537525622444
542,0.0004063530497748097
1438,0.0005512148734627052
316,0.00037627346957117057
1276,0.000521650211831043
1579,0.0005783076460300627
1297,0.000525391353222376
1588,0.0005800815062928097
2030,0.0006742345418650763
1810,0.0006256015215301718
1802,0.0006239007361384219
593,0.0004134668304989454
2014,0.0006705735229917664
235,0.00036604360866111563
1716,0.0006059067516081361
338,0.0003791009896771801
1578,0.0005781108855870824
1612,0.0005848384461939207
1143,0.0004985671726145342
2040,0.0006765328216267579
1528,0.0005683577456234261
838,0.0004494160298541676
121,0.00035211544743294184
1897,0.0006443996409714883
225,0.00036480010562488165
1034,0.000480413127294684
1199,0.0005081591704161163
896,0.000458374259291575
2034,0.0006751529153707168
763,0.0004380911830781659
518,0.0004030478685766093
601,0.0004145939622756005
1073,0.00048683138662606755
1975,0.0006617328547657253
1269,0.0005204090939749626
1175,0.0005040259219104412
194,0.0003609720282374996
211,0.00036306629508189636
149,0.000355486507747474
1539,0.0005704892209045571
172,0.00035827972276899014
1424,0.0005485950766360357
1244,0.0005160005862807734
1966,0.0006597093087593582
118,0.000351756163811547
369,0.00038312132314529486
1868,0.0006380716641012738
1047,0.0004825430897021193
1151,0.0004999262922867927
1473,0.0005578192308265332
2002,0.0006678408102959244
62,0.0003451164246381278
1472,0.0005576294412578669
691,0.0004274879018919335
1739,0.0006106676294570937
1848,0.0006337437845215727
1420,0.0005478488528215204
655,0.00042228289124025717
1790,0.0006213582237902769
382,0.0003848199320498091
279,0.0003715655734167719
446,0.00039329275355223016
1820,0.0006277340247271087
1054,0.00048369390134636115
1697,0.0006020018605796968
745,0.0004354159577969227
1106,0.0004923291498343279
851,0.00045140856335178117
1710,0.0006046708994950633
1535,0.000569713215685407
909,0.0004604065100467705
993,0.0004737569427472137
2,0.000338141435224705
737,0.0004342322185080011
1161,0.000501630403258096
670,0.0004244438992182582
559,0.0004087106056319412
913,0.00046103362882288175
823,0.0004471278791052248
1861,0.0006365535546136136
734,0.0004337891464273083
1797,0.0006228400941024547
1358,0.0005364113334152315
1951,0.0006563504736293025
1411,0.0005461735584026209
1769,0.0006169337334451679
1832,0.000630302625975327
1304,0.0005266443532131928
1408,0.0005456162661414253
1050,0.00048303595904338083
1504,0.0005637348559079272
1210,0.0005100648868754581
651,0.00042170848296830795
451,0.0003939624966062101
1232,0.0005138977872515472
280,0.0003716920360186785
1521,0.0005670055005159533
793,0.0004425864678734061
1788,0.00062093548021456
717,0.00043128693060816243
422,0.00039009380176590654
1012,0.0004768299718464778
1013,0.00047699226125967923
1102,0.0004916594614764203
1317,0.0005289792866499192
1926,0.0006507903745714252
744,0.00043526781409317236
1734,0.0006096294839313816
1261,0.0005189942889364953
309,0.0003753782341982503
716,0.00043114019174353473
1301,0.0005261069877220254
219,0.00036405603241530685
161,0.0003569411096195902
137,0.0003540378336504975
2022,0.000672401540793228
1556,0.0005737990526004603
1180,0.0005048842338350343
1015,0.0004773170058112804
566,0.00040968533500641184
1032,0.0004800862762848061
1031,0.00047992293417945247
1434,0.0005504650860820723
1502,0.0005633513166234945
794,0.00044273710248604
1025,0.0004789440479550835
1208,0.0005097178621709785
574,0.00041080215823256484
1417,0.0005472898511611356
1553,0.0005732135724603498
452,0.0003940965820165753
1040,0.0004813950160858403
408,0.0003882397761342965
848,0.0004509479652595482
1362,0.0005371419782074504
2036,0.0006756125711105521
1732,0.0006092147200513479
1097,0.0004908236318933643
476,0.0003973283584747901
1941,0.0006541207562199133
344,0.0003798758124107464
1597,0.0005818608075697679
1134,0.0004970425791114032
1446,0.0005527175134664241
342,0.0003796173623686199
888,0.000457128104643128
1856,0.0006354714025675553
930,0.00046370842733238726
1956,0.0006574681809015131
1216,0.0005111073791944561
216,0.00036368456512916685
1787,0.0006207242162949963
527,0.0004042841493052564
844,0.00045033456545886066
1447,0.0005529056312575756
2005,0.0006685229426638368
1654,0.0005932571490868135
30,0.00034137871203642503
668,0.00042415512709825326
277,0.00037131277727908804
1603,0.0005830500394465138
1924,0.0006503476067136113
733,0.00043364155622117954
281,0.0003718185416619613
875,0.00045511032488622133
359,0.0003818198046449157
1009,0.0004763434348305668
21,0.00034033479299175996
53,0.0003440610758551824
366,0.0003827304024476727
117,0.0003516364840889336
663,0.0004234340560505304
276,0.00037118644371420114
1249,0.000516879290008118
1496,0.0005622022637150168
748,0.0004358606915024518
1955,0.0006572444872820211
1894,0.0006437421229945876
686,0.0004267611650693951
1615,0.0005854357999760052
521,0.00040345954152706196
1523,0.0005673915276317983
493,0.00039963355539429976
785,0.000441383234547954
924,0.0004627626134123785
1375,0.0005395234539751588
1647,0.0005918456629525101
1520,0.0005668125854574044
1779,0.0006190366905408674
282,0.00037194509036205724
1824,0.0006285890599725185
4,0.0003383716477406174
1684,0.0005993446028972588
167,0.0003576706410472696
1117,0.0004941754999915898
1604,0.000583248480934046
166,0.00035754894901340786
581,0.00041178187572771984
