334,0.002131763127943244
180,0.0017315272329803976
111,0.0015774874954912973
391,0.002302317602817755
42,0.0014371514065930726
185,0.0017432571570923994
499,0.0026637855152365033
311,0.0020665748787405494
245,0.001890370899225101
366,0.00222589452594859
248,0.0018980441111922505
503,0.002678212036030013
139,0.0016382714247048695
18,0.0013913240677809237
443,0.002469786379982072
43,0.0014390932971592892
314,0.002074963320975173
190,0.0017550665434950385
14,0.0013838295283925648
244,0.001887820061539502
505,0.002685454569197931
203,0.001786146704999441
0,0.0
295,0.0020224059213773816
238,0.0018725871563723027
145,0.0016515982453900893
264,0.0019394970304776253
122,0.0016010931979053241
38,0.0014294100125691533
472,0.002568418256673067
388,0.002293010036740851
344,0.002160743460020203
72,0.0014965640459586795
159,0.001683117277999471
449,0.0024898773122417443
49,0.0014507998666759008
336,0.0021375279310852494
27,0.0014083355195739582
304,0.0020471334896223284
450,0.0024932416545382667
507,0.002692716687927401
484,0.0026103747596970036
479,0.00259281022671302
382,0.0022745076354003637
201,0.001781329558993203
97,0.0015479465475959232
476,0.0025823282877830917
118,0.0015924687111203803
383,0.0022775809684532724
282,0.001987214689610936
223,0.0018350404791857922
385,0.002283740098307204
117,0.0015903198581075795
437,0.002449857562360403
8,0.0013726633455541225
37,0.001427481188479374
90,0.0015333841760720654
74,0.0015006111171371047
28,0.0014102384738808953
62,0.0014764918236757209
91,0.0015354560971321458
143,0.0016471439696746654
308,0.0020582203484126797
438,0.0024531678296478353
230,0.0018524676456039336
200,0.001778925860030168
212,0.0018079855772439712
6,0.0013689613429499284
53,0.0014586571038011469
384,0.0022806584542184004
79,0.0015107767409809568
144,0.0016493696038852059
169,0.0017059984776045026
36,0.0014255549671160458
309,0.0020610014323397667
313,0.002072163397088593
285,0.0019952810005895347
462,0.0025339701070577507
131,0.001620669456508398
506,0.0026890831770607724
10,0.0013763753592686376
262,0.0019342663065125382
266,0.001944741899585645
296,0.0020251386125619223
54,0.0014606280530387466
275,0.0019685198847724885
338,0.0021433083236494918
129,0.0016162985941498293
341,0.002152008234912874
161,0.0016876688342420945
93,0.001539608341824244
403,0.0023399272075670416
496,0.002653016644917542
138,0.001636060766208441
279,0.001979180988261404
377,0.0022592030649601913
402,0.0023367697454490257
303,0.002044371118885812
66,0.0014844882032165755
236,0.001867536884904319
458,0.0025203205632772655
410,0.0023621492246368244
386,0.002286825906338292
247,0.0018954829193913495
104,0.0015626472162718142
35,0.001423631344965891
152,0.0016672832822077976
440,0.002459801788846985
147,0.0016560645665443352
276,0.0019711797647100175
240,0.001877651084996044
22,0.0013988591960711705
68,0.001488502618395273
445,0.002476465279760621
498,0.002660191043653567
33,0.0014197918842830505
81,0.0015148622467247212
149,0.001660542965711473
103,0.0015605386039296884
172,0.0017129233027483083
349,0.002175381033330796
23,0.0014007493458934597
486,0.002617433844461071
155,0.001674050958349499
317,0.0020833858127689707
435,0.002443250422230004
232,0.0018574771662037534
75,0.0015026387549758665
3,0.001363427050834527
355,0.0021930770710668897
58,0.0014685385176231853
459,0.0025237260407397315
151,0.0016650334755531633
260,0.0019290496895417262
251,0.0019057484695245476
20,0.0013950865446022162
25,0.0014045373109466649
219,0.0018251558063989218
134,0.0016272479222864213
194,0.001764571627083292
56,0.0014645779445998943
485,0.002613901919115887
135,0.0016294466727973548
452,0.0024999839830528972
63,0.0014784868713303338
371,0.0022409734535991785
327,0.0021117084776595043
196,0.0017693434555883796
455,0.002510131677891056
418,0.002387804348425603
55,0.001462601665438635
390,0.0022992108905273293
284,0.0019925885988115303
433,0.002436661101217671
289,0.002006087036840981
258,0.0019238471415188709
280,0.001981855273567966
160,0.0016853915196340852
1,0.0013597499580433098
237,0.0018700603157982914
431,0.0024300895512659316
208,0.0017982466390368138
182,0.0017362097014507977
490,0.002631609334029116
324,0.0021031714859920964
202,0.001783736505853229
473,0.002571888724127221
487,0.0026209705421718884
395,0.002314786486885225
396,0.0023179142450471357
249,0.0019006087636964924
243,0.0018852726659153987
439,0.0024564825697952703
214,0.001812874807571418
414,0.0023749421446045676
508,0.002696355108423283
306,0.0020526694337515547
367,0.0022289021725762095
166,0.001699101647411371
137,0.0016338530907412112
163,0.0016922326989936907
88,0.0015292487176355339
356,0.0021960403744844727
209,0.0018006764443918711
207,0.0017958201124239975
464,0.0025408225751596884
466,0.0025476935739928066
350,0.002178320425720025
246,0.0018929251836234961
501,0.002670989035602704
399,0.002327322899894221
480,0.0025963136527934346
378,0.0022622557183543833
225,0.0018400028725123392
465,0.002544255755106266
84,0.0015210112300403404
116,0.001588173904724581
226,0.0018424890992268515
175,0.00171987623647742
323,0.0021003334984373155
100,0.0015542298235277437
500,0.0026673848436988058
408,0.0023557786293927903
30,0.0014140520998316636
457,0.002516919681113968
444,0.0024731235752487434
342,0.002154916045788152
270,0.0019552742263408314
453,0.0025033619815640136
16,0.0013875717381667243
263,0.0019368799027388106
401,0.0023336165439629478
380,0.0022683734050249252
228,0.0018474716354236085
80,0.0015128181146925133
469,0.0025580349270194988
290,0.0020087976778173943
454,0.0025067445444544164
102,0.0015584328369174173
69,0.0014905138951328751
179,0.0017291907365174592
146,0.0016538298982536168
174,0.0017175554616915216
171,0.0017106119101455417
493,0.002642291309848395
121,0.0015989327071413782
21,0.0013969715967878651
291,0.0020115119814331857
234,0.001862500233759099
369,0.0022349296631914276
278,0.001976510311595033
133,0.0016250521387365193
141,0.0016427017069124796
153,0.0016695361288195534
142,0.0016449213387015407
361,0.0022109170604811255
229,0.0018499679539908142
112,0.0015796190093123098
448,0.002486517509737598
148,0.0016583022543370475
335,0.0021346435834669283
451,0.002496610542760822
348,0.0021724456073131003
470,0.002561491364434749
460,0.0025271361197109947
346,0.002166586632990205
204,0.0017885601608261727
305,0.0020498995928964255
96,0.001545857772112233
253,0.0019109020743603078
494,0.0026458615951667364
504,0.0026818308577239132
108,0.0015711101959033987
24,0.0014026420497020929
394,0.0023116629492728725
463,0.0025373940278942855
168,0.0017036964292551895
205,0.0017909768777342387
330,0.002120280121863554
52,0.0014566888141323408
419,0.0023910307689102763
339,0.0021462043791343525
114,0.0015838906812012483
210,0.001803109532919702
125,0.0016075922016148176
422,0.00240073621132772
373,0.0022470335878784376
239,0.0018751174112340804
32,0.0014178760387490597
48,0.0014488421794431718
376,0.002256154530770582
298,0.00203061507722342
211,0.0018055459090564258
320,0.0020918424923325354
345,0.002163663074002389
331,0.0021231450614569228
446,0.002479811499610694
64,0.0014804846147099093
206,0.0017933968601289223
489,0.002628058280494456
415,0.002378151185575537
281,0.0019845331723903617
136,0.0016316483942770883
113,0.0015817534032516194
271,0.001957916208637657
231,0.0018549707148199717
393,0.0023085436265146047
158,0.001680846105192169
325,0.0021060133082586507
157,0.001678577997070788
252,0.0019083235322195592
363,0.002216895915003183
39,0.0014313414429011192
357,0.0021990076819418318
301,0.0020388575548861256
192,0.0017598126679549198
274,0.0019658635940367135
71,0.0014945446052400827
217,0.0018202334548476974
319,0.002089019791949076
495,0.00264943670468379
398,0.0023241824458370554
492,0.002638725842218152
132,0.0016228593181432317
358,0.0022019789988490975
178,0.0017268573928869973
59,0.0014705228187066194
193,0.001762190541018571
299,0.002033358860685164
307,0.0020554430172380943
250,0.001903176881579507
235,0.0018650168590895852
77,0.0015067022536368016
288,0.0020033800535623858
123,0.0016032566079412951
483,0.002606852359773802
198,0.0017741281882720312
70,0.0014925278895235384
115,0.0015860308470583588
381,0.0022714384494564844
41,0.0014352121363842717
315,0.0020777670281419843
272,0.0019605617608025963
105,0.0015647586777875525
502,0.0026745980975195886
412,0.002368537047511391
478,0.002589311528102783
44,0.0014410378116234597
322,0.0020974993404194687
128,0.0016141175854559168
29,0.0014121439994755547
101,0.001556329911394819
191,0.0017574380035567715
471,0.0025649524722155055
50,0.0014527601991512586
140,0.0016404850702608335
511,0.0027072998940707005
154,0.0016717920194958575
51,0.0014547231804439716
82,0.0015169091408044752
421,0.002397496694466769
221,0.0018300914691793365
94,0.0015416886730273609
375,0.0022531101102261615
126,0.0016097643931572998
477,0.0025858175505828283
461,0.0025305508064085032
397,0.0023210462294605584
267,0.0019473696505175433
407,0.002352599777607749
188,0.0017503332190892723
107,0.0015689901637457333
475,0.0025788437333413294
12,0.0013800974111662463
316,0.002080574523700407
387,0.002289915883938091
17,0.0013894466362849704
218,0.001822692968965456
406,0.002349425215317238
354,0.002190117766285433
352,0.002184211131056742
255,0.001916069615790011
164,0.001694519257458269
87,0.0015271851727188198
277,0.001973843238698798
124,0.0016054229411947179
