 544,0.0007910587910050822
 470,0.0008015852017546953
 191,0.00027367663986531464
 968,0.0002599789966046582
 959,0.0002718767658099228
 103,0.001939854709997091
 184,0.001854382433580118
 174,0.00029070187600703203
 518,0.003815957735784658
 815,0.00027768373896176247
 368,0.0019071522608255828
 980,0.0007762713057901075
 435,0.001903767821961843
 825,0.0002670375310696543
 795,0.0019589462094232934
 458,0.00028498756587707697
 542,0.0019410418956090994
 515,0.003725257799690878
 223,0.0008049052649172869
 232,0.0019276544631823217
 910,0.00027470108858896166
 736,0.0019878089091872188
 35,0.00028304476284136964
 25,0.003804543021761561
 685,0.0002720466254049441
 30,0.003644198006132272
 104,0.00027085760823979474
 206,0.0007879922961995951
 440,0.0002883690199875497
 972,0.0019521129559946654
 615,0.0007843570702261133
 511,0.0002965572157288599
 453,0.0002822036051024461
 573,0.0007686055097058497
 840,0.0008598378850813083
 118,0.0002475099863252423
 730,0.0002717613779620269
 393,0.0007845311356098292
 880,0.0007873692289550779
 492,0.0019193198788603181
 404,0.001951285229645444
 315,0.0002859565253240757
 32,0.0002605032278148518
 295,0.00025385170515901227
 641,0.001919544481543671
 210,0.0007497316259269432
 680,0.0008073215583576463
 608,0.0037862742967075683
 963,0.0019008820403996214
 340,0.0008016330934775726
 120,0.003785293533918104
 688,0.0018796802525782438
 329,0.00028061931163530417
 56,0.0002856242680172009
 60,0.003738166111382977
 288,0.0019463230773388103
 17,0.0008144960233529505
 245,0.00082910503388961
 129,0.0007937285171319431
 371,0.0007901083505954
 5,0.0038731274963577085
 955,0.0002895272399258062
 384,0.00669411006514947
 277,0.00026107813199528545
 75,0.0008389122547724435
 484,0.00026393962851956065
 572,0.0019473453553328086
 170,0.0008271713886196087
 873,0.0002660711493641136
 593,0.0007922225056027622
 121,0.0019490514131661897
 497,0.00029548351857630487
 299,0.00026194452446637675
 82,0.0007487726382692688
 941,0.00029321341021073415
 3,0.006592175721264048
 817,0.0019464225238908475
 247,0.0007886403268350738
 643,0.0018921635082709803
 122,0.0008438873636216687
 194,0.001942521722711891
 897,0.0019029621420856176
 882,0.00028229063779430406
 692,0.00026266561372159913
 901,0.0008383754061961659
 551,0.0002692617827713934
 677,0.0002651113476828209
 397,0.0018905760265446666
 664,0.001918770684259163
 731,0.0007695571033156578
 297,0.00027171837038085934
 378,0.0002627979603948765
 909,0.0008326650983490009
 771,0.0037929859892758618
 548,0.0007851877813286018
 7,0.003808365133990747
 390,0.0037258949766781125
 839,0.00028329873821028335
 70,0.00027556415713027814
 221,0.0007981952003962302
 565,0.0008394904828826519
 832,0.0019092040751908426
 55,0.0019416549910642922
 323,0.001954227789355043
 280,0.0019039802142909212
 123,0.0019345979489759297
 597,0.00027023657605432336
 239,0.0002756925693560671
 15,0.003645830462663498
 652,0.0019388242917669097
 848,0.001905761772814901
 420,0.0008103809304564731
 408,0.0037482401963420137
 512,0.006500398560582033
 998,0.0007724868421532682
 180,0.0007387349130318497
 739,0.0008324434125836136
 966,0.0019659918551809996
 316,0.0007570009246737809
 219,0.00197247317906531
 65,0.00026922555872037845
 626,0.00027343453567416797
 24,0.006692260806994566
 991,0.00029365610338849345
 12,0.006589436124776615
 242,0.0008510873346903468
 862,0.0002765114092807885
 394,0.0019807927717856765
 557,0.00026890700414441195
 132,0.0002705746671971294
 788,0.001926597182172736
 451,0.0008321114944532465
 96,0.00659101431306662
 147,0.000770419493503959
 1008,0.0019517561423086382
 320,0.0038044133885003443
 965,0.0008254573262206474
 856,0.0008138739736379563
 414,0.0019281251045043097
 667,0.0007769470132286089
 944,0.0019463962037938555
 706,0.000822102599218976
 469,0.00027210652397619163
 658,0.0002903526598747757
 940,0.0008513197384333751
 826,0.000786416617815747
 716,0.0018941724507256755
 550,0.00027640850312837345
 621,0.0008045578803381717
 423,0.0002575677908119132
 718,0.00027130762763011887
 334,0.00026556360563809536
 543,0.0007924978490916567
 875,0.00026566732581412874
 456,0.0008127836568365273
 356,0.00025457984928559335
 487,0.0008081216079038451
 438,0.0019287284995113843
 479,0.0002827705725526012
 382,0.0002669705776270481
 936,0.0007765094076984641
 781,0.0019290986767518121
 754,0.0002776450728398926
 594,0.0002696844645352025
 844,0.0008169168617585122
 144,0.0018924325430768327
 937,0.0002497139552718251
 591,0.00025995884952010494
 428,0.0002662872047994742
 708,0.0002739084330906293
 1021,0.00025236679040860604
 829,0.0007644867537030899
 41,0.0019046457464341937
 916,0.0008165721905914581
 99,0.003794973360104672
 93,0.0007781299252166209
 407,0.0007572213215684392
 416,0.0007585918660004724
 822,0.0019719545103498415
 250,0.0008312332308043882
 702,0.0002659417196088018
 1005,0.0002683032021255282
 480,0.003782322958228975
 636,0.0002754399506931839
 519,0.00196864333361175
 358,0.0008068625847075208
 181,0.00028047421192533986
 459,0.00025849143627749245
 290,0.0002867350710796907
 985,0.0007252945690698817
 867,0.0018924877610122749
 204,0.0037041079058751677
 441,0.0002645683260941045
 391,0.0019965833376043175
 742,0.0007740716783028223
 167,0.000772048151258299
 720,0.0007951353534502928
 831,0.0007573592985717433
 865,0.0019255576740121502
 504,0.0019211584190375799
 501,0.0002675381555949169
 599,0.0002932600808981841
 83,0.0019474912012310895
 29,0.0018877247731509219
 553,0.0007953919743959659
 78,0.0007906348882058456
 136,0.000815303127770508
 212,0.0019397707977291034
 312,0.0007834402761259881
 179,0.00026496380590200166
 707,0.0019633510947278904
 516,0.0007965936089271992
 58,0.0019187003390514804
 412,0.0002702523138442774
 477,0.00027529417263020433
 337,0.00027958916474632895
 949,0.00026909144832926136
 259,0.001993632162811425
 849,0.0008092780641242619
 743,0.00028190031346932295
 269,0.0007447640467961873
 607,0.0002730241320999351
 574,0.0002744132634045865
 158,0.00027976207692991895
 763,0.0002926949450011702
 911,0.0007814052849155068
 74,0.0002747088896486372
 513,0.003820146158642085
 361,0.000259488615209926
 823,0.0008138672579431052
 427,0.0008617353063002946
 806,0.00028470577803453757
 279,0.0002646434197728939
 624,0.0007703657679451504
 109,0.001984631978510847
 821,0.0007597133192053018
 570,0.0007545946030227458
 717,0.0008665219008465788
 63,0.0019909251272687244
 753,0.0007783778632436988
 780,0.003825377956272285
 241,0.001949308169782466
 192,0.00656910968368613
 360,0.0007727577085122619
 31,0.0019462607366967078
 804,0.0007691138674554863
 999,0.00028973868256066304
 843,0.00025397190931331646
 622,0.0002726542262007133
 912,0.0007040694459047792
 419,0.0002683633042026803
 336,0.0008563963288936834
 703,0.00026706568271978764
 138,0.0002819089963879183
 228,0.0008273464036975461
 808,0.0019775222962285003
 243,0.0019066624899485643
 190,0.0008273530515570956
 500,0.0008075668508079647
 468,0.0002758879350244622
 446,0.0002740009604419109
 654,0.0002709394176134352
 272,0.0007716650853105811
 529,0.0002763972424683201
 951,0.00028363038499944443
 379,0.00026780345945918543
 168,0.00026564317644678544
 908,0.00198039953054273
 375,0.00025942980200350293
 752,0.001885438655654191
 303,0.0002635650419845336
 670,0.0007407323234852856
 724,0.0008148737303118478
 948,0.00026866903790665836
 409,0.0019990893093132945
 73,0.0007548957239262201
 307,0.0007853685624071688
 995,0.0008161758289246412
 107,0.0007391786237391319
 502,0.0002649394530287538
 235,0.0007581482231284917
 924,0.00029047801951199596
 196,0.0008286246921195038
 325,0.0007961064157916387
 613,0.0008001434302560596
 251,0.00026941122394065535
 532,0.001979242870816408
 352,0.0019440349247830337
 505,0.0007979804338315986
 558,0.0007806371857963268
 354,0.00029168270663179787
 494,0.00027195240217112437
 306,0.0002709592255214808
 482,0.0007548207659180338
 559,0.0002768500431060068
 507,0.0008272981727981609
 23,0.0019280626960269057
 588,0.0008051321740008916
 418,0.0002820299467305393
 524,0.0036969009477704324
 61,0.0019913871535074184
 496,0.0008244650992652252
 540,0.0002606594525142664
 903,0.000804802901447284
 919,0.00026493612909897897
 313,0.00028682522419541884
 466,0.0002920595995670768
 813,0.00028307230397378927
 764,0.0007871427268832823
 289,0.0007808102336505199
 117,0.0008118692369719556
 50,0.0018784389343956178
 207,0.0018519722453168958
 263,0.0007895266628848138
 153,0.00028698816458968456
 633,0.0008202382137918328
 657,0.00028699047098993644
 907,0.0002880713586844532
 214,0.0002782484000116657
 679,0.0002840260683132461
 343,0.00028624217977880206
 217,0.0018713320333606338
 349,0.00029723333017917045
 802,0.0002739133850676407
 215,0.0008382439413818084
 447,0.000749846878104236
 376,0.000830182461983749
 403,0.0002733765364913632
 145,0.0007884033781268432
 332,0.0018960294421049523
 21,0.0019091531308793965
 863,0.0002825987457338356
 464,0.0019545334552237194
 992,0.001948789297561093
 1023,0.00028104273958743005
 796,0.0002841720498821303
 861,0.000282957255302401
 249,0.00026494175942900567
 216,0.003722649600182501
 510,0.0007910848397608681
 931,0.0008297154159327418
 92,0.0020069826249988704
 177,0.0002826029515225302
 871,0.0008212488919492701
 151,0.0002759034014732102
 646,0.001884077675999673
 36,0.00199887840936085
 536,0.003771636524003062
 126,0.0019797913192292466
 874,0.0008194906687690153
 233,0.0008043600725989216
 899,0.0020122060788869828
 833,0.0007997464580715289
 715,0.00026834939796586743
 920,0.0019219763771033814
 772,0.0008036835511368019
 787,0.00028969445394406805
 898,0.0007916974603689503
 98,0.0019272932402016952
 260,0.000262271558455034
 684,0.0008356202754246836
 436,0.00028075878101524183
 725,0.0002870581706208595
 809,0.000778487756432171
 547,0.0002522452973835728
 483,0.0019346157896602309
 744,0.0007530138369912832
 305,0.0008175099457997548
 154,0.00027020564315682747
 698,0.0002925360747249961
 552,0.0019303933134814377
 568,0.0002709560372623091
 44,0.00026592530346583246
 366,0.000277802179398227
 124,0.00029036704095869925
 728,0.002020532658643406
 902,0.001940959611388348
 189,0.0002553651107360594
 95,0.0008065572580153518
 987,0.0007485479677506144
 454,0.0007901635685308423
 581,0.00025253834588616553
 751,0.0002929641833129273
 341,0.0002845924252456875
 119,0.0008266255857835298
 697,0.0002686558778581623
 335,0.0008336273421011486
 893,0.0002635574444307627
 293,0.0002730477387848662
 372,0.0002544076832903201
 39,0.0008525961953021917
 526,0.0008178713722862859
 193,0.003727036034285083
 486,0.0019114217468683336
 773,0.0019769847692992074
 485,0.0007561694673829755
 406,0.0002666617913345013
 732,0.0002821991279725454
 430,0.000783460898057652
 506,0.00026644858498180477
 598,0.0007958010212641683
 362,0.0002634237410514547
 281,0.0007709993496614041
 274,0.0002842593539151944
 824,0.00029268965384765115
 488,0.00028097829605098026
 810,0.0002720752519021881
 904,0.00028004576416090104
 600,0.0007882592281111002
 794,0.0008106233738241274
 499,0.00026382105241249304
 713,0.0002804877789856451
 1013,0.0002640716360163304
 595,0.0008030202575584797
 986,0.0002644649450945787
 38,0.0002670564571187801
 465,0.0007919196209814483
 564,0.00027841310412377105
 298,0.00027681992423212923
 253,0.0008692776421357748
 954,0.00025036659870780764
 234,0.0002730594742920302
 649,0.000278906945118881
 609,0.001919264932266082
 541,0.0008209749051664062
 782,0.0008276517982250166
 561,0.00193719875443644
 768,0.006609239420021731
 630,0.00027524879081348335
 879,0.0008391281745372011
 42,0.0007939680435816317
 714,0.0008396363966162345
 37,0.0007685126431780606
 589,0.00026243192110784173
 631,0.0002836089490441622
 76,0.0002643296815033357
 443,0.0003017130378213506
 776,0.0002765569946034141
 675,0.0008005895151988953
 413,0.0008078124824347907
 791,0.0008412327647670481
 294,0.0007985428563165515
 1015,0.00028044165098060734
 851,0.0008223942910155382
 738,0.00028410075498022636
 105,0.0008260211732469322
 160,0.0037517718378100653
 659,0.00026149742199401825
 321,0.0019223223371411646
 255,0.0008306845788856451
 308,0.0002821404504367253
 878,0.0002729297053602108
 993,0.0007658896555739511
 1001,0.00028890600423443026
 830,0.0002662615630554973
 110,0.0007686211118252007
 759,0.0002561861892257312
 359,0.00027050249043630565
 766,0.00026828135915843676
 994,0.00027771060174116685
 270,0.00027127296379103903
 113,0.00027665861188510014
 62,0.0008590788080572313
 534,0.00027890036509463297
 900,0.00028160183814260814
 858,0.0002544314934811558
 596,0.0002654599532973635
 137,0.0002639829752772358
 213,0.0007967748648528769
 143,0.0002718267033573965
 549,0.00029544973659614485
 767,0.000295364264116222
 90,0.0008642129906885352
 304,0.0019461296110588578
 173,0.0007748049779123194
 521,0.0008057291246543212
 723,0.0002695852214890698
 389,0.0019502999218907774
 66,0.00029053466198877023
 489,0.0002756793414722695
 757,0.00028264127846789244
 793,0.0019495362320661967
 342,0.00027767146077218625
 346,0.00024693603183903006
 257,0.001926338390497414
 592,0.001875032313388279
 287,0.0002706690261015522
 365,0.00026768467984621325
 632,0.001943196073444362
 531,0.00026884886929100406
 125,0.0008191785585466936
 265,0.00027275828555325433
 328,0.00025835603701564636
 327,0.0008317829680879556
 415,0.0008409844197281611
 934,0.0008036613689932029
 644,0.00026568991496953693
 388,0.0007396470264961696
 264,0.0002836914367708179
 777,0.0007573993213996436
 669,0.0002748044695884875
 238,0.0007708764320950388
 977,0.00027954914191842854
 741,0.00030245976882054985
 785,0.00029991709821344727
 967,0.0008552978040207699
 135,0.00028518822269899116
 345,0.0007998803649567415
 455,0.0002665591565232923
 473,0.00027444833425547546
 896,0.0037263755219541232
 790,0.0002771869810486869
 701,0.00026769092069395365
 814,0.0008484146916455202
 921,0.0008241377939353619
 617,0.0002990313726814211
 905,0.0002654636842389474
 750,0.00028119258776850123
 127,0.0008047155295789184
 678,0.0007347939533543898
 528,0.0002848908327371008
 852,0.00027088182544243955
 853,0.0002670010356774333
 463,0.0002708639847581382
 434,0.0007974104137928749
 580,0.0002879241560801416
 629,0.0002612075617505973
 237,0.0002730092083335994
 161,0.0019625105475066804
 309,0.00026831127452640977
 888,0.0020466027147141054
 396,0.0037502337401832627
 696,0.0008401044601967645
 338,0.00026720576261743905
 230,0.000271530195254426
 735,0.00028072818729425357
 1019,0.00028179143781037355
 860,0.0007398585369663279
 1017,0.00029212573898606474
 185,0.0008190922720431525
 819,0.0019068737290775166
 892,0.00027905835351188724
 610,0.0007537052822197387
 789,0.0007756993185276394
 786,0.0008197433552671999
 266,0.0007919749067521921
 399,0.0019124151270238816
 442,0.0007415468219507094
 348,0.0002885817514931355
 671,0.0002610231175657478
 350,0.000783341100915157
 28,0.0007981599938747382
 377,0.00025110064450562154
 1000,0.0008502390542447629
 705,0.0019264630717816188
 211,0.00027731736049822005
 437,0.0007668681797984649
 620,0.0019256871716027634
 188,0.00028528753358042535
 562,0.0007605454548491224
 369,0.0007719408358112847
 114,0.0007621207940564629
 779,0.0008386117443866829
 533,0.0008496863322079284
 220,0.0002884096533331638
 248,0.00028505852160247327
 803,0.0002807649540276807
 198,0.0037916018777835233
 157,0.0002674432540080819
 847,0.00025616753451781154
 495,0.0007608485429763409
 150,0.0008205957058308753
 128,0.0019222913364083671
 674,0.00026980263363046096
 601,0.00028451624620207366
 681,0.0002781579077194299
 973,0.0008148948270906224
 224,0.0008102457347005316
 938,0.0002774551339956196
 300,0.0007754833987628819
 508,0.0002603895358494941
 162,0.0008336571896338201
 112,0.00028931003129031965
 975,0.000806608609338607
 1006,0.0002725498276716647
 87,0.0008714103840157553
 834,0.0002871032810963743
 262,0.00196542156380107
 964,0.00027455096906668446
 711,0.0007834637471403162
 182,0.00028762194981184284
 876,0.0019559838418056487
 884,0.0008515070317008887
 663,0.00027129229685197395
 8,0.0007614164601207174
 59,0.0008429517113077193
 946,0.0002756025519109419
 872,0.0002810609872835406
 171,0.0002852439154815441
 4,0.001874536776510631
 267,0.0002827499506209373
 612,0.0002736552039100324
 426,0.00029315208709815456
 159,0.0002839443267749072
 894,0.0007387840936254562
 478,0.0002752402435654911
 672,0.0019232792897397933
 538,0.0008412072586936743
 291,0.0008067897974289832
 539,0.001915772567437614
 891,0.0008283982578830097
 709,0.0008200904006698074
 756,0.00028599200318677387
 46,0.0018720171020707456
 452,0.0002766989738895082
 467,0.0007994253257541044
 602,0.00026053714546561484
 537,0.0019598239303897395
 311,0.0002819366053556394
 662,0.00027876720439773726
 890,0.0002646828320830806
 405,0.0007928486932711497
 283,0.0008416181371150178
 846,0.0002905558944381479
 81,0.002002809465084287
 746,0.0002759674379978508
 625,0.00027703034933746314
 976,0.0008143514663253984
 460,0.0008683658678479626
 331,0.00027996198756351633
 812,0.00026982298422091876
 546,0.0002759581445615417
 979,0.00028806471082490364
 835,0.0007606780728636059
 94,0.00026692404261020116
 450,0.00027276832517788023
 476,0.0007945301947253784
 635,0.0007814725775346207
 244,0.0002806416294495063
 947,0.0007990240799455776
 575,0.0008041307214444619
 545,0.0002802496770772885
 665,0.0007721265688668632
 324,0.0002757943223083562
 762,0.0002602978225218308
 282,0.0002899130192855851
 254,0.0002702008268504191
 748,0.000760323633413132
 88,0.0002792715598645838
 928,0.0019371550006669557
 225,0.00027091967754069114
 932,0.000271239181810879
 47,0.0008429238988340936
 380,0.0008080444791660099
 859,0.0002691860107395887
 710,0.0018320720812612008
 187,0.0007279690436678495
 1002,0.0002908923575337173
 582,0.0008057066033342146
 627,0.0002566994989523792
 639,0.00027791709239901224
 836,0.00028974254917285005
 276,0.000779496331695261
 535,0.0007990743459040084
 523,0.000736850991037867
 590,0.0002803125604018032
 700,0.0008067933926999641
 156,0.0007549208229877848
 169,0.0002996475885604841
 133,0.0002959903161140063
 1012,0.0002887732505493437
 203,0.0008169234417827602
 1003,0.0002729621306343403
 509,0.00026901913589783455
 988,0.00026305587021127874
 141,0.0002970793440447062
 721,0.0002783917360037903
 745,0.00028107007721394505
 737,0.0007699602485126273
 683,0.00025979746933777435
 606,0.00028430398954359856
 952,0.0007921821435983542
 367,0.00026136744955629424
 733,0.00027654600528456686
 226,0.0002638653488643896
 811,0.000779287059790053
 726,0.00026314765137424353
 828,0.0019655169402350153
 236,0.00026096973118344674
 1007,0.00029176878962943446
 576,0.0018875528784968547
 142,0.0002754575200362791
 398,0.000746452738792378
 530,0.0008272658153593331
 747,0.0002634072570731839
 292,0.00027962640632686673
 67,0.00026946806992333424
 925,0.00028820614742858556
 749,0.0002766171645158677
 429,0.0002571387325297606
 569,0.0002906948889709749
 799,0.0008394031110142863
 27,0.003734907371332965
 719,0.0008425390013332345
 373,0.0002653014900329985
 284,0.00026683226144723636
 130,0.00028967858048351095
 584,0.0008082230895149281
 634,0.0002737410834017644
 424,0.00196232250805085
 386,0.0019146974457437272
 401,0.00026899444384807905
 917,0.0002866635048365806
 9,0.0019130570524822231
 475,0.00025600656134729013
 926,0.000817384246986027
 491,0.0002884507615258886
 877,0.0007642734116797904
 956,0.0008134442370027885
 165,0.0007919034083443835
 616,0.0002718159853797554
 978,0.0002574472474811013
 178,0.0002989533620846661
 647,0.0008142461859374299
 322,0.0007909632789005334
 587,0.000274610867637932
 461,0.00024480369697085883
 503,0.0002779296419297946
 555,0.0008129452405247625
 666,0.00028133456705459534
 758,0.0008528257499625559
 148,0.0002714667014121975
 155,0.0002448188242430992
 854,0.0008081678037441843
 355,0.0007731318202001783
 278,0.0002890563272626121
 585,0.0002698368904577316
 186,0.00027537442179190966
 784,0.00026648365583269374
 694,0.0007970337921988019
 57,0.0007605495928025154
 1010,0.00029660524312234037
 218,0.0007409281640007913
 982,0.0002698138942905143
 520,0.00029139725568297603
 571,0.00029102266914794896
 1018,0.0002819534285104179
 554,0.00026756834230409597
 176,0.0008750323821054395
 974,0.00028550670943965615
 656,0.0007379056943059947
 922,0.0002691300466158297
 686,0.00027900015082317785
 969,0.0002830827506102243
 383,0.00026947173302961663
 889,0.0008217320149667389
 71,0.00027812534677469733
 445,0.000842004730498415
 91,0.00026285867298974237
 271,0.0008132582326060039
 146,0.00027116123904942556
 734,0.0007775709623320459
 642,0.0007606418488125909
 687,0.00028393510117389963
 660,0.0008008831742192017
 722,0.0002641762380512837
 200,0.00027804523328359506
 339,0.00027126706211980626
 347,0.0008472277095394166
 139,0.0002727401735277469
 353,0.0007909767102902356
 258,0.0007811099978479638
 471,0.0002914922929404141
 579,0.0008226041056031584
 866,0.0008386057748801486
 775,0.0018977247819606923
 673,0.0008048761635729322
 850,0.0002832018693997041
 614,0.001983657117392616
 655,0.0008065377892838138
 164,0.0002633977601309702
 914,0.0002731883613649298
 805,0.00027242969135266194
 690,0.0002751315714124463
 915,0.0002558135699144484
 285,0.0002819405398031279
 1004,0.0007332970317556135
 953,0.00027778562758465467
 820,0.0002905462618253312
 651,0.00028587844689201915
 490,0.0008347534759417833
 958,0.00027079011211477626
 648,0.00026176028378743186
 800,0.0007439666428267481
 981,0.00026852393819669406
 935,0.00026818170910049494
 605,0.00028257059408370226
 693,0.0002894468550934978
 209,0.00027798669141837804
 326,0.0019147013123559141
 149,0.0002825479370929926
 26,0.0019345107806134686
 302,0.00028114856265781075
 578,0.00027722381561741556
 842,0.000273693191678887
 827,0.0002597006005271951
 517,0.0019202964358610878
 883,0.0002729682358114776
 16,0.0002611351136485674
 395,0.0007914260513275445
 457,0.00026665371893361966
 885,0.00026253292787181405
 231,0.00026629656607108477
 317,0.0002898786267877114
 472,0.0007934443550538503
 333,0.0007530088850142718
 319,0.0002774734495270316
 33,0.000285079889722454
 933,0.00027665549146122995
 79,0.00028561728098114373
 474,0.00026492873505111264
 183,0.00025537060539548303
 208,0.00026177710694221033
 695,0.00028663379297451223
 577,0.0008022270593777351
 989,0.0002756609581055559
 942,0.0002684023773363593
 351,0.00025506588922102777
 971,0.00027793778216597773
 638,0.000773346722435413
 273,0.00026131833679798937
 957,0.0002816147946851996
 906,0.00076645234940011
 740,0.00027849287843836575
 881,0.0002629515395175316
 837,0.00025062600090084347
 801,0.0002932808385004511
 421,0.0002951254160195486
 431,0.00028777064479278803
 886,0.00026507648033783645
 410,0.0008364549209746607
 363,0.0002777188098126515
 996,0.00026528629492545666
 618,0.0007409745633470352
 676,0.0002733899000457638
 727,0.0002737397945310354
 943,0.0002654547978144475
 583,0.0002964826647324827
