1739,0.000488519785051347
2026,0.0004885197850512367
171,0.0004885197850512781
1790,0.0004885197850514574
234,0.0004885197850513056
1911,0.0004885197850512367
1226,0.0004885197850512367
1075,0.0004885197850512367
1785,0.000488519785051347
18,0.0004885197850512953
742,0.0004885197850512919
1970,0.0004885197850512367
1798,0.0004885197850512367
475,0.0004885197850512919
898,0.000488519785051347
416,0.0004885197850512919
1916,0.0004885197850512367
1944,0.000488519785051347
1630,0.0004885197850512367
681,0.0004885197850512367
1470,0.0004885197850512367
889,0.0004885197850512919
311,0.000488519785051347
580,0.0004885197850512919
1888,0.0004885197850512367
1161,0.000488519785051347
903,0.000488519785051347
545,0.0004885197850512919
1036,0.000488519785051347
103,0.0004885197850512919
1856,0.0004885197850512367
1913,0.000488519785051347
47,0.0004885197850512919
904,0.0004885197850512919
700,0.0004885197850512919
427,0.0004885197850512919
1296,0.0004885197850512367
1990,0.000488519785051347
289,0.0004885197850512919
1737,0.0004885197850512367
1104,0.0004885197850512367
329,0.0004885197850512919
490,0.0004885197850512919
1256,0.000488519785051347
1280,0.000488519785051347
1130,0.0004885197850512367
1841,0.0004885197850514574
735,0.0004885197850512919
1619,0.000488519785051347
172,0.0004885197850513056
950,0.0004885197850512919
1875,0.000488519785051347
423,0.0004885197850512919
1449,0.0004885197850512367
1584,0.0004885197850512367
478,0.0004885197850512367
518,0.0004885197850512919
51,0.0004885197850512988
1543,0.000488519785051347
760,0.000488519785051347
313,0.0004885197850512919
601,0.0004885197850512919
1525,0.0004885197850512367
524,0.0004885197850512919
802,0.0004885197850512919
1205,0.000488519785051347
973,0.0004885197850512919
944,0.000488519785051347
204,0.0004885197850513056
1879,0.0004885197850512367
1663,0.0004885197850512367
1658,0.000488519785051347
1736,0.0004885197850512367
690,0.0004885197850512919
1740,0.0004885197850512367
715,0.0004885197850512919
87,0.0004885197850512919
776,0.0004885197850512919
64,0.0004885197850512953
658,0.0004885197850512367
1846,0.000488519785051347
1792,0.0004885197850512367
1428,0.0004885197850512367
1107,0.0004885197850512367
82,0.0004885197850512919
1571,0.0004885197850512367
905,0.0004885197850512919
810,0.0004885197850512919
811,0.000488519785051347
959,0.000488519785051347
22,0.0004885197850512971
1359,0.0004885197850512367
1372,0.000488519785051347
399,0.0004885197850512919
1198,0.000488519785051347
1794,0.0004885197850512367
1889,0.0004885197850512367
1172,0.000488519785051347
48,0.0004885197850512953
194,0.0004885197850512919
1954,0.0004885197850514574
277,0.0004885197850512919
1375,0.0004885197850514574
1981,0.0004885197850512367
1848,0.0004885197850512367
951,0.0004885197850512367
1316,0.0004885197850512367
270,0.0004885197850512919
948,0.0004885197850512367
1843,0.0004885197850512367
2015,0.0004885197850514574
1456,0.0004885197850512367
76,0.0004885197850512919
1480,0.0004885197850512367
421,0.0004885197850512919
184,0.0004885197850513056
26,0.0004885197850512953
1039,0.000488519785051347
2005,0.000488519785051347
474,0.0004885197850512919
331,0.0004885197850512919
1153,0.0004885197850512367
1483,0.000488519785051347
1318,0.0004885197850512367
473,0.0004885197850512919
1692,0.000488519785051347
1756,0.000488519785051347
1837,0.0004885197850512367
447,0.0004885197850512919
1757,0.0004885197850512367
1892,0.000488519785051347
1801,0.0004885197850512367
511,0.0004885197850512919
126,0.0004885197850512919
1108,0.000488519785051347
166,0.0004885197850512781
1874,0.0004885197850512367
759,0.0004885197850512367
640,0.000488519785051347
462,0.000488519785051347
764,0.0004885197850512919
1245,0.0004885197850512367
2008,0.0004885197850512367
528,0.0004885197850512367
434,0.0004885197850512919
548,0.0004885197850512919
1353,0.0004885197850512367
1204,0.000488519785051347
1607,0.0004885197850512367
584,0.0004885197850512919
402,0.0004885197850512919
285,0.0004885197850512919
104,0.0004885197850512919
1945,0.000488519785051347
1821,0.0004885197850514574
576,0.000488519785051347
1640,0.000488519785051347
1321,0.0004885197850512367
589,0.0004885197850512919
1626,0.000488519785051347
130,0.0004885197850512919
1421,0.0004885197850514574
521,0.0004885197850512919
1489,0.0004885197850512367
5,0.0004885197850512945
706,0.000488519785051347
2028,0.000488519785051347
500,0.000488519785051347
1307,0.000488519785051347
111,0.0004885197850512919
396,0.0004885197850512367
197,0.0004885197850513056
1424,0.000488519785051347
1151,0.000488519785051347
588,0.0004885197850512919
210,0.0004885197850512919
85,0.0004885197850513056
116,0.0004885197850512919
1325,0.0004885197850512367
1156,0.000488519785051347
291,0.0004885197850512919
1488,0.0004885197850514574
248,0.0004885197850512919
1390,0.000488519785051347
1984,0.000488519785051347
411,0.0004885197850512919
839,0.000488519785051347
1827,0.0004885197850512367
1037,0.0004885197850512367
992,0.0004885197850512919
136,0.0004885197850512919
762,0.000488519785051347
1437,0.000488519785051347
380,0.0004885197850512919
1567,0.000488519785051347
1041,0.000488519785051347
923,0.000488519785051347
160,0.0004885197850513056
1921,0.000488519785051347
23,0.0004885197850512953
1511,0.0004885197850512367
1005,0.000488519785051347
77,0.0004885197850512919
1609,0.0004885197850512367
256,0.0004885197850513195
2023,0.0004885197850512367
1382,0.0004885197850512367
705,0.0004885197850512367
145,0.0004885197850512919
73,0.0004885197850512919
1451,0.000488519785051347
2030,0.0004885197850512367
1591,0.000488519785051347
1673,0.0004885197850512367
561,0.0004885197850512919
919,0.0004885197850512919
24,0.0004885197850512936
159,0.0004885197850512919
603,0.0004885197850512919
1897,0.0004885197850514574
394,0.000488519785051347
177,0.0004885197850512919
1432,0.000488519785051347
1601,0.0004885197850514574
1088,0.0004885197850512367
1526,0.0004885197850512367
350,0.0004885197850512367
1292,0.000488519785051347
253,0.0004885197850512781
952,0.000488519785051347
1710,0.000488519785051347
456,0.0004885197850512919
969,0.0004885197850512919
263,0.0004885197850512919
1262,0.0004885197850512367
1281,0.0004885197850512367
1183,0.000488519785051347
1836,0.0004885197850514574
536,0.0004885197850512919
386,0.0004885197850512919
985,0.000488519785051347
1110,0.000488519785051347
372,0.000488519785051347
1366,0.0004885197850512367
1738,0.000488519785051347
771,0.0004885197850512367
1303,0.000488519785051347
365,0.0004885197850512919
1701,0.000488519785051347
141,0.0004885197850512919
361,0.0004885197850512919
1900,0.0004885197850512367
1605,0.0004885197850512367
407,0.0004885197850512919
1622,0.000488519785051347
1825,0.0004885197850512367
239,0.0004885197850512919
2044,0.0004885197850512367
1340,0.0004885197850512367
147,0.0004885197850512919
1744,0.0004885197850514574
586,0.0004885197850512919
1418,0.0004885197850512367
10,0.0004885197850512945
381,0.0004885197850512919
476,0.0004885197850512919
398,0.0004885197850512919
357,0.0004885197850512919
1297,0.000488519785051347
1507,0.0004885197850512367
2046,0.0004885197850512367
542,0.0004885197850512919
660,0.000488519785051347
56,0.0004885197850512919
1096,0.0004885197850512367
1627,0.0004885197850512367
704,0.0004885197850512919
2017,0.0004885197850512367
801,0.000488519785051347
1690,0.0004885197850512367
1799,0.000488519785051347
219,0.0004885197850512781
1071,0.0004885197850512367
96,0.0004885197850512988
1149,0.000488519785051347
52,0.0004885197850512919
442,0.0004885197850512367
1654,0.0004885197850512367
534,0.000488519785051347
1580,0.0004885197850514574
265,0.0004885197850512919
260,0.0004885197850512919
1796,0.0004885197850512367
1686,0.000488519785051347
1334,0.000488519785051347
1471,0.0004885197850512367
1844,0.0004885197850512367
310,0.0004885197850512367
1077,0.000488519785051347
836,0.000488519785051347
569,0.000488519785051347
773,0.0004885197850512919
496,0.0004885197850512919
830,0.0004885197850512367
1685,0.0004885197850512367
1579,0.0004885197850512367
649,0.0004885197850512919
646,0.0004885197850512919
724,0.000488519785051347
987,0.000488519785051347
513,0.0004885197850512919
1113,0.000488519785051347
366,0.0004885197850512919
953,0.0004885197850512919
638,0.0004885197850512367
1866,0.000488519785051347
768,0.0004885197850512919
1084,0.0004885197850512367
1288,0.000488519785051347
431,0.0004885197850512919
280,0.0004885197850512919
672,0.0004885197850512367
1643,0.000488519785051347
382,0.0004885197850512919
1385,0.000488519785051347
1549,0.0004885197850514574
1968,0.0004885197850512367
1275,0.0004885197850512367
1973,0.000488519785051347
1826,0.0004885197850514574
1651,0.0004885197850512367
1348,0.0004885197850512367
295,0.0004885197850512919
1000,0.000488519785051347
1082,0.000488519785051347
783,0.0004885197850512919
1090,0.000488519785051347
1570,0.0004885197850514574
1171,0.0004885197850512367
708,0.000488519785051347
153,0.0004885197850512919
1073,0.0004885197850512367
912,0.0004885197850512919
577,0.0004885197850512919
127,0.0004885197850512919
686,0.0004885197850512919
1582,0.000488519785051347
1392,0.0004885197850512367
11,0.0004885197850512945
1600,0.0004885197850512367
1632,0.0004885197850512367
878,0.0004885197850512919
1438,0.0004885197850512367
550,0.000488519785051347
1930,0.000488519785051347
100,0.0004885197850512919
1388,0.0004885197850512367
410,0.0004885197850512919
1482,0.000488519785051347
755,0.0004885197850512919
1644,0.0004885197850512367
1459,0.0004885197850512367
2010,0.0004885197850514574
1610,0.000488519785051347
1912,0.000488519785051347
119,0.0004885197850512919
583,0.0004885197850512919
1087,0.000488519785051347
1536,0.000488519785051347
1163,0.0004885197850512367
777,0.000488519785051347
1426,0.0004885197850514574
228,0.0004885197850512919
1179,0.000488519785051347
1839,0.0004885197850512367
1939,0.000488519785051347
539,0.0004885197850512919
364,0.0004885197850512919
339,0.0004885197850512919
1277,0.000488519785051347
1819,0.0004885197850512367
1485,0.000488519785051347
98,0.0004885197850512919
1891,0.0004885197850512367
851,0.0004885197850512919
342,0.0004885197850512919
1058,0.0004885197850512367
425,0.0004885197850512919
870,0.0004885197850512919
376,0.0004885197850512919
1491,0.000488519785051347
1707,0.0004885197850512367
892,0.0004885197850512919
921,0.000488519785051347
460,0.0004885197850512367
1065,0.0004885197850512367
785,0.000488519785051347
437,0.0004885197850512367
451,0.0004885197850512919
156,0.0004885197850513056
826,0.000488519785051347
891,0.0004885197850512367
363,0.0004885197850512919
1127,0.0004885197850512367
1596,0.0004885197850512367
470,0.0004885197850512919
444,0.0004885197850512919
1642,0.0004885197850512367
1617,0.0004885197850512367
627,0.0004885197850512919
1238,0.000488519785051347
1125,0.0004885197850512367
1838,0.000488519785051347
925,0.0004885197850512367
1174,0.000488519785051347
1114,0.000488519785051347
1953,0.0004885197850512367
788,0.000488519785051347
607,0.0004885197850512919
553,0.000488519785051347
486,0.0004885197850512919
1779,0.0004885197850512367
19,0.0004885197850512936
1682,0.000488519785051347
1729,0.0004885197850512367
2033,0.0004885197850512367
1509,0.000488519785051347
2042,0.0004885197850512367
245,0.0004885197850513056
79,0.0004885197850512919
1048,0.0004885197850512367
958,0.0004885197850512919
1311,0.000488519785051347
173,0.0004885197850512919
1160,0.000488519785051347
937,0.0004885197850512367
1587,0.0004885197850512367
628,0.0004885197850512919
1674,0.000488519785051347
1261,0.000488519785051347
208,0.0004885197850512919
1218,0.000488519785051347
1162,0.0004885197850512367
515,0.0004885197850512919
1056,0.0004885197850512367
711,0.000488519785051347
530,0.0004885197850512919
1328,0.0004885197850512367
243,0.0004885197850512919
791,0.0004885197850512919
1697,0.0004885197850512367
7,0.0004885197850512936
240,0.0004885197850512919
252,0.0004885197850513056
1317,0.000488519785051347
337,0.000488519785051347
1352,0.0004885197850512367
857,0.000488519785051347
592,0.0004885197850512919
1533,0.0004885197850512367
800,0.0004885197850512367
230,0.0004885197850512781
351,0.0004885197850512919
429,0.0004885197850512919
1258,0.0004885197850512367
1115,0.000488519785051347
226,0.0004885197850512919
1154,0.000488519785051347
1177,0.000488519785051347
1569,0.0004885197850512367
972,0.0004885197850512919
1950,0.0004885197850512367
106,0.0004885197850512919
1529,0.000488519785051347
1520,0.0004885197850512367
510,0.0004885197850512367
930,0.0004885197850512919
1063,0.0004885197850512367
514,0.0004885197850512919
471,0.0004885197850512919
1416,0.000488519785051347
1182,0.0004885197850512367
445,0.0004885197850512919
623,0.0004885197850512919
1810,0.000488519785051347
1683,0.000488519785051347
1484,0.0004885197850512367
525,0.0004885197850512919
1615,0.0004885197850512367
574,0.0004885197850512367
1664,0.0004885197850512367
408,0.0004885197850512919
1551,0.0004885197850512367
301,0.0004885197850512919
1748,0.0004885197850512367
1032,0.000488519785051347
1725,0.0004885197850512367
180,0.0004885197850512919
1139,0.0004885197850512367
1234,0.000488519785051347
317,0.0004885197850512919
1645,0.0004885197850512367
1834,0.0004885197850512367
109,0.0004885197850512919
1553,0.0004885197850512367
1007,0.0004885197850512367
428,0.0004885197850512919
1689,0.000488519785051347
1312,0.0004885197850512367
1006,0.0004885197850512919
844,0.0004885197850512919
670,0.0004885197850512919
1425,0.0004885197850512367
1457,0.0004885197850514574
1884,0.000488519785051347
281,0.0004885197850512919
1252,0.0004885197850512367
967,0.000488519785051347
1539,0.0004885197850514574
922,0.0004885197850512367
1568,0.0004885197850512367
1302,0.000488519785051347
954,0.000488519785051347
865,0.0004885197850512367
1222,0.0004885197850512367
654,0.0004885197850512919
1313,0.0004885197850512367
618,0.0004885197850512919
933,0.0004885197850512919
1035,0.0004885197850512367
716,0.0004885197850512919
621,0.000488519785051347
873,0.0004885197850512367
124,0.0004885197850512988
989,0.0004885197850512367
529,0.0004885197850512919
907,0.0004885197850512919
1807,0.0004885197850512367
877,0.000488519785051347
1473,0.0004885197850512367
775,0.000488519785051347
890,0.000488519785051347
1270,0.0004885197850512367
507,0.000488519785051347
220,0.0004885197850513056
1025,0.0004885197850512367
833,0.0004885197850512919
2027,0.0004885197850512367
1120,0.000488519785051347
1472,0.0004885197850514574
825,0.0004885197850512919
1661,0.0004885197850512367
1155,0.0004885197850512367
1331,0.0004885197850512367
1823,0.000488519785051347
1118,0.000488519785051347
1487,0.0004885197850512367
2032,0.0004885197850512367
668,0.0004885197850512919
1513,0.000488519785051347
1227,0.000488519785051347
1066,0.0004885197850512367
544,0.0004885197850512919
1330,0.0004885197850512367
1554,0.0004885197850514574
1387,0.000488519785051347
94,0.0004885197850512919
527,0.000488519785051347
164,0.0004885197850512919
1659,0.0004885197850512367
1514,0.0004885197850512367
675,0.000488519785051347
736,0.000488519785051347
806,0.0004885197850512919
642,0.0004885197850512919
1564,0.000488519785051347
1044,0.000488519785051347
1371,0.0004885197850512367
1027,0.0004885197850512367
1594,0.0004885197850512367
412,0.0004885197850512919
595,0.000488519785051347
1315,0.0004885197850512367
1406,0.0004885197850514574
727,0.0004885197850512919
441,0.0004885197850512919
2039,0.0004885197850512367
1695,0.000488519785051347
1070,0.000488519785051347
20,0.0004885197850512953
1934,0.0004885197850512367
66,0.0004885197850512919
1431,0.0004885197850512367
1983,0.0004885197850512367
414,0.0004885197850512367
32,0.0004885197850512953
551,0.0004885197850512367
273,0.0004885197850512919
1290,0.0004885197850512367
457,0.0004885197850512919
88,0.0004885197850512988
4,0.0004885197850512945
374,0.0004885197850512919
49,0.0004885197850512919
1273,0.000488519785051347
454,0.0004885197850512919
847,0.0004885197850512919
1595,0.0004885197850514574
1832,0.000488519785051347
1246,0.000488519785051347
645,0.0004885197850512919
585,0.0004885197850512919
1727,0.0004885197850512367
1314,0.0004885197850514574
257,0.0004885197850512919
1861,0.0004885197850512367
1634,0.000488519785051347
1043,0.0004885197850512367
1816,0.000488519785051347
523,0.0004885197850512919
697,0.0004885197850512919
284,0.0004885197850512919
278,0.0004885197850512919
757,0.0004885197850512919
497,0.0004885197850512919
730,0.0004885197850512919
600,0.0004885197850512919
829,0.000488519785051347
978,0.0004885197850512367
1231,0.000488519785051347
977,0.000488519785051347
405,0.0004885197850512919
893,0.0004885197850512919
1300,0.000488519785051347
1109,0.0004885197850512367
1398,0.0004885197850512367
1284,0.000488519785051347
1,0.0004885197850512945
726,0.000488519785051347
559,0.0004885197850512919
430,0.0004885197850512919
1167,0.000488519785051347
664,0.0004885197850512367
667,0.0004885197850512919
1772,0.0004885197850512367
505,0.0004885197850512919
1665,0.000488519785051347
532,0.0004885197850512919
466,0.0004885197850512919
1393,0.000488519785051347
182,0.0004885197850512781
417,0.000488519785051347
2043,0.0004885197850512367
29,0.0004885197850512936
238,0.0004885197850513056
1641,0.000488519785051347
201,0.0004885197850513056
379,0.0004885197850512919
1351,0.0004885197850512367
1901,0.0004885197850512367
1731,0.0004885197850512367
110,0.0004885197850512919
1662,0.0004885197850514574
869,0.0004885197850512919
902,0.0004885197850512367
880,0.000488519785051347
1871,0.0004885197850512367
935,0.0004885197850512919
1407,0.0004885197850512367
1722,0.0004885197850512367
458,0.000488519785051347
1959,0.000488519785051347
1355,0.000488519785051347
1447,0.000488519785051347
2020,0.000488519785051347
526,0.0004885197850512919
148,0.0004885197850512919
2047,0.0004885197850514574
975,0.000488519785051347
663,0.0004885197850512919
1122,0.000488519785051347
1106,0.000488519785051347
1877,0.000488519785051347
1546,0.0004885197850512367
1185,0.000488519785051347
1775,0.0004885197850514574
694,0.0004885197850512919
1050,0.0004885197850512367
292,0.0004885197850512919
1793,0.000488519785051347
1278,0.0004885197850512367
1668,0.0004885197850512367
1016,0.000488519785051347
1996,0.0004885197850512367
328,0.0004885197850512919
501,0.0004885197850512367
1612,0.0004885197850512367
465,0.000488519785051347
272,0.0004885197850512919
326,0.0004885197850512919
133,0.0004885197850513056
843,0.0004885197850512919
1577,0.0004885197850512367
866,0.0004885197850512919
1038,0.000488519785051347
218,0.0004885197850513056
767,0.000488519785051347
1914,0.0004885197850512367
1466,0.0004885197850512367
1754,0.000488519785051347
1883,0.0004885197850512367
1268,0.0004885197850512367
718,0.0004885197850512919
1713,0.0004885197850514574
1773,0.0004885197850512367
1157,0.0004885197850512367
188,0.0004885197850513056
504,0.0004885197850512919
231,0.0004885197850513056
1286,0.000488519785051347
1173,0.0004885197850512367
633,0.000488519785051347
162,0.0004885197850512919
1898,0.0004885197850512367
217,0.0004885197850512781
1532,0.0004885197850512367
1938,0.000488519785051347
355,0.0004885197850512367
913,0.000488519785051347
2019,0.000488519785051347
909,0.0004885197850512919
1247,0.0004885197850512367
1135,0.000488519785051347
689,0.0004885197850512919
59,0.0004885197850512988
322,0.0004885197850512919
1468,0.0004885197850512367
1840,0.0004885197850512367
28,0.0004885197850512919
1576,0.000488519785051347
1415,0.000488519785051347
302,0.0004885197850512919
8,0.0004885197850512953
132,0.0004885197850512919
556,0.0004885197850512367
968,0.0004885197850512919
1858,0.0004885197850512367
362,0.0004885197850512919
237,0.0004885197850512781
787,0.0004885197850512919
1540,0.0004885197850512367
1745,0.0004885197850512367
1344,0.0004885197850512367
1051,0.000488519785051347
687,0.0004885197850512367
920,0.0004885197850512367
1440,0.0004885197850512367
193,0.0004885197850512919
696,0.0004885197850512919
1396,0.0004885197850514574
1742,0.0004885197850512367
25,0.0004885197850512919
1083,0.000488519785051347
44,0.0004885197850512953
1655,0.0004885197850512367
956,0.0004885197850512919
1465,0.0004885197850512367
1061,0.000488519785051347
1750,0.000488519785051347
6,0.0004885197850512945
1669,0.0004885197850512367
765,0.000488519785051347
1367,0.0004885197850512367
647,0.0004885197850512919
1467,0.0004885197850514574
325,0.0004885197850512919
484,0.000488519785051347
591,0.0004885197850512919
288,0.000488519785051347
2021,0.000488519785051347
477,0.000488519785051347
1445,0.000488519785051347
1341,0.000488519785051347
1240,0.0004885197850512367
1067,0.000488519785051347
728,0.0004885197850512367
485,0.0004885197850512919
2007,0.0004885197850512367
1647,0.0004885197850514574
324,0.0004885197850512919
1782,0.0004885197850512367
1671,0.000488519785051347
1400,0.0004885197850512367
1660,0.0004885197850512367
308,0.0004885197850512367
170,0.0004885197850513056
1818,0.0004885197850512367
1062,0.000488519785051347
819,0.0004885197850512919
965,0.0004885197850512919
659,0.0004885197850512919
57,0.0004885197850512953
1014,0.0004885197850512919
1522,0.0004885197850512367
1517,0.0004885197850512367
738,0.0004885197850512919
1146,0.000488519785051347
1164,0.000488519785051347
60,0.0004885197850512919
183,0.0004885197850513056
1254,0.000488519785051347
1824,0.0004885197850512367
395,0.0004885197850512919
347,0.0004885197850512919
1026,0.000488519785051347
695,0.0004885197850512919
40,0.0004885197850512953
2013,0.0004885197850512367
1741,0.000488519785051347
1492,0.0004885197850512367
1216,0.0004885197850512367
506,0.0004885197850512367
1441,0.0004885197850512367
1887,0.0004885197850514574
707,0.0004885197850512367
495,0.0004885197850512919
1751,0.0004885197850512367
1140,0.0004885197850512367
330,0.000488519785051347
181,0.0004885197850513056
336,0.0004885197850512367
413,0.000488519785051347
763,0.0004885197850512367
84,0.0004885197850512919
1047,0.000488519785051347
163,0.0004885197850512919
939,0.000488519785051347
418,0.0004885197850512919
1112,0.0004885197850512367
432,0.000488519785051347
1667,0.0004885197850514574
157,0.0004885197850512919
1942,0.000488519785051347
1124,0.0004885197850512367
1808,0.000488519785051347
1069,0.0004885197850512367
692,0.0004885197850512919
1479,0.0004885197850512367
1505,0.0004885197850512367
1188,0.0004885197850512367
1718,0.000488519785051347
1076,0.000488519785051347
1936,0.000488519785051347
440,0.0004885197850512919
1053,0.000488519785051347
587,0.0004885197850512919
834,0.000488519785051347
349,0.000488519785051347
648,0.0004885197850512919
138,0.0004885197850512919
1835,0.0004885197850512367
1283,0.0004885197850512367
781,0.0004885197850512919
821,0.0004885197850512919
1199,0.0004885197850512367
1427,0.0004885197850512367
1477,0.0004885197850512367
1265,0.000488519785051347
918,0.000488519785051347
353,0.0004885197850512919
143,0.0004885197850513056
974,0.0004885197850512367
1960,0.000488519785051347
388,0.0004885197850512919
1347,0.000488519785051347
685,0.000488519785051347
554,0.0004885197850512919
1381,0.000488519785051347
1138,0.000488519785051347
644,0.0004885197850512919
1592,0.0004885197850512367
980,0.000488519785051347
605,0.0004885197850512919
1197,0.0004885197850512367
72,0.0004885197850512988
653,0.0004885197850512919
1500,0.000488519785051347
338,0.0004885197850512919
323,0.0004885197850512919
168,0.0004885197850512781
875,0.000488519785051347
1211,0.0004885197850512367
1360,0.0004885197850514574
35,0.0004885197850512953
1776,0.0004885197850512367
202,0.0004885197850513056
276,0.0004885197850512919
1272,0.0004885197850512367
815,0.0004885197850512367
129,0.0004885197850512919
1676,0.0004885197850512367
1624,0.0004885197850512367
242,0.0004885197850512919
1977,0.0004885197850512367
572,0.000488519785051347
259,0.0004885197850512919
709,0.0004885197850512919
855,0.0004885197850512919
68,0.0004885197850512919
1931,0.0004885197850512367
683,0.000488519785051347
1189,0.000488519785051347
882,0.0004885197850512919
643,0.0004885197850512919
1225,0.000488519785051347
1524,0.0004885197850514574
1631,0.0004885197850514574
1593,0.0004885197850512367
2011,0.0004885197850512367
906,0.0004885197850512919
498,0.0004885197850512919
436,0.000488519785051347
1266,0.000488519785051347
673,0.000488519785051347
666,0.0004885197850512919
266,0.0004885197850513195
139,0.0004885197850512919
1206,0.0004885197850512367
955,0.0004885197850512367
1865,0.0004885197850512367
107,0.0004885197850512919
1212,0.000488519785051347
794,0.0004885197850512919
876,0.0004885197850512367
861,0.0004885197850512367
798,0.000488519785051347
563,0.0004885197850512919
1616,0.0004885197850514574
1904,0.0004885197850512367
636,0.0004885197850512919
1045,0.000488519785051347
850,0.0004885197850512367
63,0.0004885197850512953
1495,0.0004885197850512367
674,0.0004885197850512919
886,0.0004885197850512919
1629,0.0004885197850512367
894,0.0004885197850512919
203,0.0004885197850512781
540,0.0004885197850512919
2012,0.000488519785051347
1147,0.0004885197850512367
1134,0.0004885197850512367
480,0.0004885197850512919
1992,0.0004885197850512367
1980,0.0004885197850512367
53,0.0004885197850512953
1613,0.000488519785051347
1260,0.0004885197850512367
406,0.0004885197850512919
1092,0.000488519785051347
854,0.000488519785051347
1408,0.000488519785051347
990,0.000488519785051347
761,0.0004885197850512919
1033,0.000488519785051347
1294,0.000488519785051347
1379,0.0004885197850512367
304,0.0004885197850512919
629,0.0004885197850512919
1202,0.000488519785051347
215,0.0004885197850513056
1143,0.000488519785051347
27,0.0004885197850512971
420,0.000488519785051347
849,0.000488519785051347
375,0.000488519785051347
845,0.0004885197850512919
778,0.0004885197850512367
