 395,0.0020423346771298026
 40,0.008260459660780652
 43,0.0018808227075675214
 388,0.0024275226106118715
 223,0.0012808716089383152
 80,0.007801664195924551
 153,0.0013010270146965105
 471,0.00032727826497566453
 125,0.002815470146543837
 118,0.0003262763919024852
 221,0.0012939962605473885
 167,0.003163619977648285
 488,0.0031864114873983106
 270,0.0023326408362583477
 130,0.0064956433348482764
 146,0.0003452414097454256
 168,0.00648114941858905
 500,0.0028222702395517022
 259,0.0031047528693763657
 413,0.0009260582519039702
 339,0.002406443253426658
 3,0.0029984922476748266
 192,0.0016480715672728106
 136,0.006562652029960924
 187,0.001182496755842937
 267,0.0033162817144556933
 281,0.0003277034851957013
 81,0.0032966858089870203
 205,0.0003347152898459665
 217,0.0006579025867192945
 262,0.0023437927796933276
 441,0.0003271487222808934
 2,0.007968981083089218
 308,0.0006973987331425909
 466,0.0007288447730644682
 30,0.004517886589529489
 450,0.003286835173378707
 297,0.0032420204253711007
 28,0.0032223505188422367
 58,0.00034250435066485825
 483,0.0006984257633090801
 64,0.003219263220748316
 243,0.0006774269414940083
 505,0.0009059185284896565
 204,0.0012960883832358293
 104,0.0016410318284475064
 85,0.005489354701719819
 392,0.0017750892413212487
 22,0.00451971276580294
 393,0.0019505338299179978
 21,0.0032417110257949387
 173,0.003185603846688414
 214,0.0003357441169476921
 37,0.0032065435329984323
 137,0.001998147876308451
 342,0.002870158563602333
 287,0.0023539307615817197
 467,0.0009337481545693613
 213,0.0029334351875866817
 508,0.001348305034197753
 322,0.004639527179919559
 440,0.0012595916484376176
 489,0.0007266632936874526
 289,0.001904742202572773
 354,0.0031815068343493728
 154,0.0003073491096995096
 329,0.0006648637504674422
 88,0.003355736694726301
 218,0.0032267464758615185
 102,0.0013426935321699065
 68,0.0057241167759018345
 11,0.0029778524861915415
 163,0.001915278940725902
 105,0.002329903450462283
 378,0.0006995795590886115
 91,0.0015168175367256346
 260,0.00506282631283089
 116,0.0003124867108981872
 253,0.0012833089065498978
 128,0.007979120861912846
 56,0.0010792396297102018
 425,0.0019188620295873264
 430,0.0009480535559865122
 359,0.00128172188602064
 272,0.005627129810239969
 468,0.0027538194222329524
 34,0.006398596743608111
 177,0.0028972658217169965
 252,0.00032937283803033683
 29,0.0007193017400970804
 9,0.001872490482233984
 90,0.004527767773036822
 509,0.00032921895503099964
 352,0.003165069450953082
 273,0.0028781840030836885
 495,0.001384372791547706
 496,0.0015479669189757536
 464,0.0015204800174529588
 110,0.0012510785860761968
 501,0.0010991501622029973
 491,0.000654484815899621
 406,0.0006911217116462734
 54,0.003168217191414046
 497,0.002308252994587385
 265,0.0019366134627146873
 182,0.00313274666999358
 382,0.0013939148443686015
 400,0.002825469601061276
 381,0.0011093314338948123
 255,0.0013278830285935724
 493,0.0012556555434811109
 183,0.000663065998442277
 76,0.0012817075105387486
 156,0.0032834850326670223
 347,0.00227295301865663
 111,0.0003144357321987094
 139,0.001859068846237655
 282,0.0028200108385285252
 44,0.0015828730393742346
 277,0.005046096028991063
 79,0.0010370894099427108
 126,0.00034603336811144116
 124,0.0010996975740191108
 291,0.0019713624329588558
 457,0.0007168907430830492
 181,0.0015403145885925786
 8,0.006425747781599444
 309,0.0009581920279481506
 419,0.0020473200289066306
 364,0.001073001814073588
 481,0.0015264126808148786
 148,0.004596903386038398
 189,0.0006781270928052176
 445,0.0009534819339779925
 458,0.0031340043613013262
 438,0.00071157998267068
 160,0.007995730587734083
 391,0.0006817412196389074
 331,0.0015456176711907557
 350,0.002681770977213138
 209,0.001570505387572941
 237,0.0003605712276050855
 290,0.0019258359352398778
 380,0.002815547088043506
 328,0.003198735195965186
 436,0.0015239250690166762
 302,0.0009473623893514851
 140,0.0007037656014007295
 14,0.00158463240232844
 225,0.0022689974741280203
 74,0.0015631894107944744
 46,0.0006974717540562892
 365,0.0028758144989378437
 266,0.003057070702804677
 49,0.0014089934180106598
 23,0.0016735499852745324
 195,0.0009669181088139618
 152,0.0003272563750373299
 12,0.0006465853252425637
 305,0.00031378948894459274
 135,0.0032175505781102576
 247,0.0014058138227886865
 417,0.0032457644216150588
 100,0.0013822048708638382
 127,0.0012842253435204727
 194,0.0006765337013237581
 230,0.001346760813398672
 101,0.0003219701182872756
 171,0.0018963795926979655
 314,0.0013030436661050214
 330,0.0046702992057700305
 62,0.003125229599826383
 285,0.000930115568310061
 333,0.0012317133417487807
 377,0.0023886692769299676
 279,0.002344272071328206
 439,0.0009352843708387528
 215,0.0013544815906785797
 278,0.0015213129786139147
 5,0.007766626082465067
 63,0.0007083735967779092
 444,0.000693020255402427
 307,0.00032548443353646965
 113,0.0006805962451778094
 65,0.005097321915206724
 95,0.002800470147978935
 353,0.0006797031683653078
 358,0.00033855289007996757
 172,0.0007229279554041788
 361,0.0016024091559068596
 201,0.0009388589650972414
 176,0.001059102029946622
 106,0.0007190774499080253
 415,0.0010149833493065057
 452,0.0010508186485799656
 341,0.0026975217679913667
 196,0.002812267517879288
 494,0.000305005252720221
 412,0.0006553254548747686
 418,0.0018636542982455049
 324,0.002706751480796622
 499,0.0009895477310349606
 432,0.0028443398714099325
 446,0.0007281916687849034
 203,0.0009324590985738521
 506,0.0006701171723099946
 346,0.00157615625881824
 434,0.0013456614157494795
 134,0.0006647046400201446
 206,0.0012968285571954862
 455,0.0013163382097728111
 462,0.0003284818848685693
 161,0.003025223782967329
 122,0.0031918834819087112
 421,0.0015517167960986675
 437,0.0023427833921637053
 369,0.0010214547665238544
 334,0.0010964790996529313
 351,0.0010450050730168958
 143,0.0030968569725897815
 465,0.0023003626519642584
 103,0.00033075631480463253
 316,0.001438980999951558
 389,0.001532962346393886
 321,0.003327105798888901
 6,0.0015312900531197727
 77,0.0003390467205544859
 502,0.0012904827620869384
 50,0.000334940723539263
 211,0.0007106341413053273
 357,0.001328300734357166
 251,0.0006819109483398747
 99,0.0009097799789549773
 78,0.00281112254341819
 319,0.0009359026799178305
 120,0.004631463841440491
 283,0.001081888802321933
 336,0.003288757077292934
 363,0.0006695717207868664
 57,0.0027768348954565355
 155,0.001208515724635324
 33,0.0018200764951115515
 284,0.000666367785260327
 376,0.0015516289096298315
 313,0.0010262328173174988
 433,0.0011143935638135603
 165,0.004481537203420665
 408,0.0013286687793651348
 60,0.004539376954810597
 451,0.0006920093976530656
 295,0.0006691084382113672
 185,0.001268077920128241
 345,0.0009597323281612613
 47,0.0031814362638019063
 476,0.0013545384391751502
 263,0.0016337165051000348
 73,0.0010274290861117092
 407,0.0009063030726302507
 379,0.0009645481145948707
 373,0.00034783357050283787
 198,0.0013425445499030322
 18,0.001001107742126357
 394,0.0019858583095110675
 323,0.0015064825453922311
 144,0.0009779065311424275
 306,0.00136125848688612
 343,0.00103974021613193
 94,0.001024361064232143
 405,0.002360069255707084
 397,0.000649645015876943
 486,0.00032773599338770565
 370,0.0006410187465956276
 108,0.0027952505411903772
 311,0.0009307240759242128
 420,0.0023296518795291837
 25,0.00130454721082466
 220,0.00034534138468767016
 362,0.003094777591805744
 66,0.0014914127930686061
 424,0.0019640425355944187
 403,0.00033348798307949063
 59,0.0013358664851334952
 121,0.0015503934349759174
 51,0.0012840719505943818
 222,0.0003389650416801031
 386,0.001911764625476708
 487,0.001252996242688956
 109,0.0010956332332298232
 257,0.005883688382124278
 269,0.0006971907787284124
 69,0.0026947817684713216
 16,0.002788948035885252
 83,0.0014958701726014237
 479,0.0002984069065320816
 48,0.000313909883605433
 344,0.0006372239460918031
 292,0.0009201447013986561
 149,0.0015297022158017712
 236,0.0013665530748813613
 191,0.0007445867425242637
 178,0.00033254981952832987
 304,0.001326477661880942
 55,0.0006854693701812355
 477,0.00033258559487530954
 61,0.0015082352106787372
 27,0.002836835706504888
 166,0.0006788458668997861
 492,0.00033370116494162974
 435,0.0003438553192471496
 300,0.0023600396879545574
 288,0.0018988346963041633
 429,0.0007241848299231812
 469,0.0010493376472296568
 312,0.0028623484296338504
 38,0.0006704456847427623
 348,0.0013207820306124812
 478,0.0012428953430095337
 86,0.0010784350927975311
 174,0.0007485777356843557
 19,0.002849683793445301
 293,0.0006610356249828696
 184,0.00030814825580647085
 366,0.00033462527972639663
 98,0.0006748538935932015
 402,0.0013339457247235095
 271,0.00151604926523319
 157,0.0006918842656175112
 202,0.0007078451344606525
 123,0.0006867107257141051
 115,0.0007241675140018121
 401,0.000986488040400581
 474,0.0006964060081033425
 449,0.0015160549827543967
 318,0.0006831309040076562
 197,0.000993948098713459
 147,0.0013397093128154568
 31,0.0015577726312031564
 96,0.000669716945825519
 200,0.0007301021376567169
 326,0.0010697050913457498
 26,0.0010181562468607797
 164,0.001652120062360468
 414,0.0006638030686047073
 238,0.0012340380858714638
 52,0.003298243751836998
 504,0.0007091856481470229
 294,0.00099158708917055
 368,0.0006726791118838853
 229,0.0010804541945722739
 443,0.0002970969407447304
 179,0.0012696760489844146
 367,0.0013509568205334647
 151,0.0007107896578821522
 53,0.0006592924344457921
 239,0.0003419031941494009
 286,0.0014643690811182125
 428,0.0008488677950262616
 387,0.00206462435187562
 117,0.0013211530160599277
 275,0.0010452211953185127
 472,0.0006861152867198546
 475,0.0010074038764792802
 228,0.0027973874239019796
 231,0.0003253901761154319
 298,0.0019050535624419204
 511,0.0003314443776424332
 409,0.00032744848374987825
 93,0.0012425032844124962
 301,0.0015425308631700813
 349,0.000321484128984698
 212,0.001057531345192241
 35,0.0019845313545178447
 372,0.0013093128464293983
 327,0.0027404106914987758
 169,0.0018899604499602219
 461,0.0013193817279900627
 280,0.001297402759682397
 246,0.00034769831028685997
 375,0.00034778472653595696
 447,0.0009536872746681909
 310,0.0006974364687825558
 227,0.000938755396284524
 234,0.0006928519969211984
 199,0.00032741989614384426
 503,0.0003237886167465341
 226,0.000720679009276923
 233,0.0009365695062482917
 249,0.0007066820272894416
 299,0.0020086976830814814
 87,0.002931140828005269
 317,0.0023497525604415427
 24,0.00031856672294949345
 454,0.0003304119566702347
 423,0.0006853591037008187
 332,0.0003157785328935625
 254,0.0003129130746224654
