519,0.0009775171065494106
780,0.0009775171065495214
627,0.0009775171065494106
6,0.000977517106549363
337,0.0009775171065492998
291,0.0009775171065493553
962,0.0009775171065492998
261,0.0009775171065493553
720,0.0009775171065494106
691,0.0009775171065492998
59,0.000977517106549376
259,0.0009775171065493553
258,0.0009775171065493553
853,0.0009775171065492998
590,0.0009775171065494106
489,0.0009775171065493553
805,0.0009775171065494106
136,0.0009775171065493553
144,0.0009775171065493553
320,0.0009775171065494106
254,0.0009775171065493553
536,0.0009775171065492998
479,0.0009775171065493553
449,0.0009775171065493553
772,0.0009775171065495214
628,0.0009775171065492998
346,0.0009775171065493553
274,0.0009775171065493553
313,0.0009775171065493553
791,0.0009775171065492998
504,0.0009775171065493553
288,0.0009775171065493553
589,0.0009775171065492998
123,0.0009775171065493692
517,0.0009775171065494106
558,0.0009775171065494106
947,0.0009775171065492998
543,0.0009775171065494106
289,0.0009775171065493553
200,0.0009775171065493553
931,0.0009775171065492998
735,0.0009775171065494106
5,0.0009775171065493657
442,0.0009775171065493553
386,0.0009775171065494106
212,0.0009775171065493553
468,0.0009775171065493553
603,0.0009775171065494106
722,0.0009775171065494106
311,0.0009775171065493553
208,0.0009775171065494106
239,0.0009775171065493553
19,0.0009775171065493622
544,0.0009775171065492998
625,0.0009775171065494106
528,0.0009775171065494106
276,0.0009775171065493553
984,0.0009775171065494106
499,0.0009775171065492998
651,0.0009775171065494106
169,0.0009775171065493553
714,0.0009775171065495214
451,0.0009775171065494106
220,0.0009775171065493553
755,0.0009775171065492998
575,0.0009775171065492998
862,0.0009775171065495214
226,0.0009775171065493553
865,0.0009775171065492998
269,0.0009775171065493553
637,0.0009775171065492998
56,0.0009775171065493692
465,0.0009775171065494106
562,0.0009775171065494106
980,0.0009775171065494106
969,0.0009775171065494106
352,0.0009775171065492998
574,0.0009775171065494106
851,0.0009775171065495214
429,0.0009775171065494106
307,0.0009775171065493553
993,0.0009775171065492998
109,0.0009775171065493692
790,0.0009775171065494106
164,0.0009775171065493553
382,0.0009775171065492998
426,0.0009775171065494106
855,0.0009775171065492998
217,0.0009775171065493553
633,0.0009775171065494106
671,0.0009775171065495214
727,0.0009775171065492998
881,0.0009775171065494106
978,0.0009775171065494106
191,0.0009775171065493553
913,0.0009775171065494106
427,0.0009775171065494106
285,0.0009775171065493553
739,0.0009775171065492998
348,0.0009775171065493553
301,0.0009775171065493553
961,0.0009775171065492998
920,0.0009775171065492998
243,0.0009775171065494106
904,0.0009775171065492998
439,0.0009775171065494106
145,0.0009775171065493553
621,0.0009775171065494106
36,0.0009775171065493622
500,0.0009775171065494106
666,0.0009775171065492998
86,0.0009775171065493553
231,0.0009775171065493553
415,0.0009775171065493553
677,0.0009775171065494106
309,0.0009775171065493553
256,0.0009775171065493553
389,0.0009775171065493553
759,0.0009775171065494106
743,0.0009775171065492998
461,0.0009775171065494106
268,0.0009775171065493553
847,0.0009775171065495214
334,0.0009775171065494106
370,0.0009775171065492998
240,0.0009775171065493553
322,0.0009775171065493553
870,0.0009775171065494106
326,0.0009775171065493553
740,0.0009775171065492998
473,0.0009775171065492998
661,0.0009775171065492998
840,0.0009775171065492998
784,0.0009775171065495214
837,0.0009775171065492998
695,0.0009775171065494106
1012,0.0009775171065492998
946,0.0009775171065492998
622,0.0009775171065492998
858,0.0009775171065494106
404,0.0009775171065494106
1003,0.0009775171065495214
531,0.0009775171065494106
566,0.0009775171065494106
728,0.0009775171065492998
381,0.0009775171065494106
612,0.0009775171065494106
11,0.0009775171065493622
171,0.0009775171065493553
482,0.0009775171065494106
733,0.0009775171065494106
742,0.0009775171065492998
392,0.0009775171065494106
874,0.0009775171065494106
364,0.0009775171065492998
942,0.0009775171065494106
162,0.0009775171065493553
1008,0.0009775171065492998
582,0.0009775171065494106
120,0.0009775171065493692
899,0.0009775171065494106
835,0.0009775171065495214
850,0.0009775171065492998
481,0.0009775171065492998
991,0.0009775171065495214
684,0.0009775171065492998
662,0.0009775171065494106
604,0.0009775171065492998
605,0.0009775171065494106
887,0.0009775171065494106
138,0.0009775171065493553
174,0.0009775171065493553
907,0.0009775171065492998
806,0.0009775171065492998
192,0.0009775171065493553
199,0.0009775171065493553
454,0.0009775171065492998
997,0.0009775171065492998
825,0.0009775171065492998
936,0.0009775171065494106
374,0.0009775171065493553
652,0.0009775171065492998
232,0.0009775171065493553
857,0.0009775171065494106
593,0.0009775171065492998
752,0.0009775171065492998
124,0.0009775171065493553
103,0.0009775171065493692
620,0.0009775171065492998
924,0.0009775171065494106
688,0.0009775171065492998
665,0.0009775171065494106
314,0.0009775171065493553
72,0.0009775171065493692
221,0.0009775171065494106
703,0.0009775171065492998
306,0.0009775171065493553
557,0.0009775171065494106
63,0.0009775171065493622
933,0.0009775171065495214
520,0.0009775171065492998
290,0.0009775171065493553
7,0.0009775171065493657
864,0.0009775171065492998
873,0.0009775171065492998
486,0.0009775171065494106
911,0.0009775171065494106
249,0.0009775171065494106
193,0.0009775171065494106
687,0.0009775171065492998
447,0.0009775171065494106
639,0.0009775171065494106
342,0.0009775171065494106
253,0.0009775171065493553
635,0.0009775171065494106
466,0.0009775171065492998
431,0.0009775171065494106
674,0.0009775171065492998
767,0.0009775171065492998
956,0.0009775171065494106
467,0.0009775171065494106
852,0.0009775171065492998
12,0.000977517106549364
685,0.0009775171065492998
393,0.0009775171065492998
585,0.0009775171065492998
167,0.0009775171065494106
471,0.0009775171065493553
137,0.0009775171065493553
530,0.0009775171065494106
559,0.0009775171065492998
299,0.0009775171065494106
925,0.0009775171065494106
206,0.0009775171065493553
968,0.0009775171065494106
930,0.0009775171065492998
135,0.0009775171065493553
670,0.0009775171065492998
982,0.0009775171065492998
995,0.0009775171065494106
779,0.0009775171065492998
1016,0.0009775171065492998
985,0.0009775171065492998
14,0.000977517106549364
601,0.0009775171065494106
260,0.0009775171065493553
902,0.0009775171065494106
624,0.0009775171065494106
758,0.0009775171065492998
424,0.0009775171065494106
964,0.0009775171065494106
430,0.0009775171065493553
600,0.0009775171065492998
407,0.0009775171065493553
723,0.0009775171065494106
182,0.0009775171065493553
511,0.0009775171065492998
900,0.0009775171065492998
828,0.0009775171065492998
711,0.0009775171065492998
134,0.0009775171065493553
387,0.0009775171065492998
792,0.0009775171065495214
74,0.0009775171065493553
813,0.0009775171065492998
411,0.0009775171065492998
141,0.0009775171065493553
846,0.0009775171065492998
705,0.0009775171065494106
890,0.0009775171065495214
34,0.0009775171065493622
615,0.0009775171065494106
793,0.0009775171065492998
379,0.0009775171065494106
819,0.0009775171065494106
848,0.0009775171065492998
450,0.0009775171065493553
64,0.0009775171065493622
838,0.0009775171065492998
343,0.0009775171065494106
195,0.0009775171065494106
970,0.0009775171065492998
701,0.0009775171065492998
644,0.0009775171065494106
581,0.0009775171065492998
126,0.0009775171065493553
594,0.0009775171065494106
49,0.000977517106549376
572,0.0009775171065494106
98,0.0009775171065493692
272,0.0009775171065493553
901,0.0009775171065494106
744,0.0009775171065494106
84,0.0009775171065493692
921,0.0009775171065495214
1017,0.0009775171065492998
175,0.0009775171065493553
91,0.0009775171065493553
765,0.0009775171065495214
68,0.0009775171065493692
895,0.0009775171065492998
438,0.0009775171065493553
821,0.0009775171065492998
216,0.0009775171065493553
284,0.0009775171065493553
452,0.0009775171065492998
660,0.0009775171065492998
552,0.0009775171065492998
168,0.0009775171065493553
535,0.0009775171065494106
410,0.0009775171065494106
1020,0.0009775171065492998
939,0.0009775171065494106
222,0.0009775171065493553
815,0.0009775171065494106
377,0.0009775171065494106
214,0.0009775171065493553
279,0.0009775171065494106
76,0.0009775171065493553
251,0.0009775171065493553
340,0.0009775171065494106
509,0.0009775171065493553
198,0.0009775171065493553
526,0.0009775171065492998
492,0.0009775171065494106
305,0.0009775171065494106
228,0.0009775171065494106
842,0.0009775171065494106
245,0.0009775171065493553
827,0.0009775171065495214
607,0.0009775171065494106
872,0.0009775171065494106
247,0.0009775171065493553
30,0.0009775171065493692
336,0.0009775171065494106
832,0.0009775171065494106
270,0.0009775171065494106
300,0.0009775171065493553
319,0.0009775171065493553
333,0.0009775171065493553
507,0.0009775171065492998
537,0.0009775171065494106
66,0.0009775171065493692
867,0.0009775171065492998
611,0.0009775171065492998
483,0.0009775171065493553
876,0.0009775171065492998
686,0.0009775171065495214
751,0.0009775171065492998
648,0.0009775171065494106
444,0.0009775171065493553
43,0.0009775171065493622
893,0.0009775171065492998
503,0.0009775171065493553
787,0.0009775171065494106
264,0.0009775171065494106
836,0.0009775171065492998
310,0.0009775171065493553
225,0.0009775171065493553
1018,0.0009775171065494106
916,0.0009775171065492998
587,0.0009775171065492998
506,0.0009775171065494106
789,0.0009775171065492998
958,0.0009775171065492998
588,0.0009775171065494106
914,0.0009775171065494106
1022,0.0009775171065492998
140,0.0009775171065493553
267,0.0009775171065493553
762,0.0009775171065494106
278,0.0009775171065493553
717,0.0009775171065494106
614,0.0009775171065492998
941,0.0009775171065492998
719,0.0009775171065492998
402,0.0009775171065493553
798,0.0009775171065492998
809,0.0009775171065492998
645,0.0009775171065492998
477,0.0009775171065493553
185,0.0009775171065493553
419,0.0009775171065492998
736,0.0009775171065492998
432,0.0009775171065492998
385,0.0009775171065494106
469,0.0009775171065493553
395,0.0009775171065493553
769,0.0009775171065495214
861,0.0009775171065492998
341,0.0009775171065492998
653,0.0009775171065494106
766,0.0009775171065492998
89,0.0009775171065493692
561,0.0009775171065492998
554,0.0009775171065494106
673,0.0009775171065492998
70,0.000977517106549383
400,0.0009775171065494106
423,0.0009775171065492998
988,0.0009775171065492998
747,0.0009775171065494106
829,0.0009775171065494106
542,0.0009775171065494106
358,0.0009775171065492998
882,0.0009775171065494106
746,0.0009775171065492998
975,0.0009775171065492998
233,0.0009775171065493553
186,0.0009775171065494106
117,0.0009775171065493692
52,0.0009775171065493692
47,0.0009775171065493622
1009,0.0009775171065494106
889,0.0009775171065492998
878,0.0009775171065495214
96,0.0009775171065493553
282,0.0009775171065493553
54,0.0009775171065493622
287,0.0009775171065493553
215,0.0009775171065494106
960,0.0009775171065495214
795,0.0009775171065492998
398,0.0009775171065494106
981,0.0009775171065494106
46,0.0009775171065493622
295,0.0009775171065493553
347,0.0009775171065493553
596,0.0009775171065492998
378,0.0009775171065492998
640,0.0009775171065494106
983,0.0009775171065494106
475,0.0009775171065492998
21,0.0009775171065493622
830,0.0009775171065492998
10,0.0009775171065493657
545,0.0009775171065494106
28,0.0009775171065493657
349,0.0009775171065494106
190,0.0009775171065493553
826,0.0009775171065492998
951,0.0009775171065494106
102,0.0009775171065493553
55,0.0009775171065493622
693,0.0009775171065492998
13,0.0009775171065493674
549,0.0009775171065494106
173,0.0009775171065494106
667,0.0009775171065494106
1007,0.0009775171065494106
0,0.0
399,0.0009775171065492998
165,0.0009775171065493553
669,0.0009775171065492998
616,0.0009775171065492998
234,0.0009775171065494106
204,0.0009775171065493553
152,0.0009775171065493553
24,0.0009775171065493622
800,0.0009775171065494106
606,0.0009775171065492998
986,0.0009775171065492998
491,0.0009775171065493553
750,0.0009775171065494106
860,0.0009775171065492998
894,0.0009775171065495214
329,0.0009775171065492998
696,0.0009775171065492998
915,0.0009775171065492998
664,0.0009775171065492998
119,0.0009775171065493553
263,0.0009775171065493553
275,0.0009775171065493553
786,0.0009775171065492998
966,0.0009775171065494106
760,0.0009775171065492998
176,0.0009775171065493553
45,0.0009775171065493692
965,0.0009775171065492998
929,0.0009775171065495214
548,0.0009775171065492998
810,0.0009775171065492998
987,0.0009775171065495214
29,0.0009775171065493622
814,0.0009775171065494106
1001,0.0009775171065492998
20,0.0009775171065493692
680,0.0009775171065494106
1000,0.0009775171065492998
599,0.0009775171065494106
390,0.0009775171065494106
151,0.0009775171065493553
709,0.0009775171065492998
242,0.0009775171065493553
937,0.0009775171065494106
330,0.0009775171065494106
748,0.0009775171065492998
283,0.0009775171065493553
416,0.0009775171065494106
437,0.0009775171065493553
37,0.0009775171065493622
497,0.0009775171065493553
114,0.0009775171065493692
883,0.0009775171065492998
781,0.0009775171065492998
608,0.0009775171065492998
464,0.0009775171065493553
866,0.0009775171065495214
498,0.0009775171065494106
692,0.0009775171065494106
522,0.0009775171065492998
922,0.0009775171065492998
463,0.0009775171065493553
785,0.0009775171065492998
854,0.0009775171065495214
963,0.0009775171065494106
555,0.0009775171065492998
158,0.0009775171065493553
87,0.0009775171065493692
323,0.0009775171065493553
783,0.0009775171065492998
67,0.0009775171065493553
919,0.0009775171065492998
756,0.0009775171065492998
4,0.0009775171065493648
69,0.0009775171065493553
649,0.0009775171065492998
111,0.0009775171065493692
977,0.0009775171065492998
801,0.0009775171065492998
808,0.0009775171065495214
541,0.0009775171065492998
25,0.0009775171065493692
869,0.0009775171065494106
271,0.0009775171065493553
75,0.0009775171065493692
794,0.0009775171065492998
77,0.0009775171065493692
107,0.0009775171065493553
148,0.0009775171065493553
725,0.0009775171065492998
362,0.0009775171065493553
812,0.0009775171065492998
183,0.0009775171065493553
539,0.0009775171065494106
892,0.0009775171065492998
487,0.0009775171065492998
546,0.0009775171065492998
551,0.0009775171065494106
681,0.0009775171065492998
44,0.0009775171065493622
359,0.0009775171065494106
286,0.0009775171065494106
741,0.0009775171065495214
617,0.0009775171065494106
533,0.0009775171065494106
413,0.0009775171065492998
85,0.0009775171065493692
754,0.0009775171065492998
820,0.0009775171065494106
62,0.0009775171065493622
223,0.0009775171065493553
737,0.0009775171065494106
796,0.0009775171065495214
363,0.0009775171065494106
1004,0.0009775171065492998
294,0.0009775171065493553
384,0.0009775171065492998
460,0.0009775171065492998
42,0.0009775171065493622
189,0.0009775171065493553
181,0.0009775171065493553
15,0.0009775171065493657
1006,0.0009775171065494106
51,0.0009775171065493622
38,0.0009775171065493622
694,0.0009775171065494106
205,0.0009775171065493553
280,0.0009775171065493553
90,0.0009775171065493692
187,0.0009775171065493553
296,0.0009775171065493553
859,0.0009775171065494106
634,0.0009775171065492998
194,0.0009775171065493553
950,0.0009775171065492998
932,0.0009775171065492998
448,0.0009775171065493553
824,0.0009775171065492998
453,0.0009775171065494106
521,0.0009775171065494106
459,0.0009775171065494106
952,0.0009775171065494106
369,0.0009775171065494106
238,0.0009775171065493553
788,0.0009775171065494106
94,0.0009775171065493553
179,0.0009775171065493553
515,0.0009775171065493553
436,0.0009775171065493553
992,0.0009775171065492998
710,0.0009775171065495214
534,0.0009775171065492998
598,0.0009775171065494106
568,0.0009775171065494106
613,0.0009775171065494106
292,0.0009775171065494106
331,0.0009775171065493553
516,0.0009775171065494106
934,0.0009775171065492998
811,0.0009775171065495214
157,0.0009775171065493553
273,0.0009775171065493553
3,0.0009775171065493644
17,0.0009775171065493657
849,0.0009775171065492998
57,0.0009775171065493622
524,0.0009775171065492998
441,0.0009775171065494106
458,0.0009775171065492998
161,0.0009775171065493553
376,0.0009775171065492998
513,0.0009775171065494106
78,0.0009775171065493692
775,0.0009775171065494106
906,0.0009775171065492998
841,0.0009775171065492998
110,0.0009775171065493553
472,0.0009775171065494106
428,0.0009775171065492998
532,0.0009775171065492998
344,0.0009775171065492998
172,0.0009775171065493553
203,0.0009775171065493553
897,0.0009775171065494106
456,0.0009775171065493553
159,0.0009775171065493553
65,0.0009775171065493692
636,0.0009775171065494106
121,0.0009775171065493553
40,0.0009775171065493692
493,0.0009775171065492998
564,0.0009775171065494106
730,0.0009775171065492998
197,0.0009775171065493553
927,0.0009775171065494106
953,0.0009775171065492998
663,0.0009775171065494106
697,0.0009775171065492998
485,0.0009775171065493553
745,0.0009775171065494106
753,0.0009775171065495214
373,0.0009775171065493553
659,0.0009775171065495214
218,0.0009775171065493553
445,0.0009775171065494106
771,0.0009775171065492998
207,0.0009775171065493553
235,0.0009775171065493553
738,0.0009775171065494106
510,0.0009775171065493553
366,0.0009775171065493553
356,0.0009775171065492998
976,0.0009775171065495214
440,0.0009775171065492998
749,0.0009775171065494106
896,0.0009775171065494106
41,0.0009775171065493622
550,0.0009775171065492998
844,0.0009775171065494106
365,0.0009775171065494106
421,0.0009775171065493553
804,0.0009775171065494106
512,0.0009775171065494106
380,0.0009775171065493553
345,0.0009775171065494106
139,0.0009775171065494106
236,0.0009775171065494106
527,0.0009775171065494106
583,0.0009775171065494106
1013,0.0009775171065492998
495,0.0009775171065492998
83,0.0009775171065493553
592,0.0009775171065494106
638,0.0009775171065494106
879,0.0009775171065492998
571,0.0009775171065494106
1019,0.0009775171065494106
538,0.0009775171065492998
360,0.0009775171065493553
88,0.0009775171065493553
802,0.0009775171065494106
255,0.0009775171065493553
209,0.0009775171065493553
957,0.0009775171065494106
82,0.0009775171065493692
518,0.0009775171065492998
502,0.0009775171065494106
877,0.0009775171065492998
1021,0.0009775171065492998
101,0.0009775171065493692
973,0.0009775171065492998
773,0.0009775171065492998
129,0.000977517106549383
994,0.0009775171065494106
715,0.0009775171065492998
81,0.0009775171065493553
97,0.000977517106549383
470,0.0009775171065494106
116,0.0009775171065493692
1011,0.0009775171065495214
371,0.0009775171065494106
764,0.0009775171065492998
170,0.0009775171065493553
573,0.0009775171065492998
646,0.0009775171065494106
61,0.0009775171065493622
257,0.0009775171065494106
405,0.0009775171065492998
928,0.0009775171065492998
266,0.0009775171065493553
700,0.0009775171065492998
724,0.0009775171065492998
658,0.0009775171065492998
683,0.0009775171065495214
565,0.0009775171065492998
974,0.0009775171065492998
540,0.0009775171065494106
184,0.0009775171065493553
831,0.0009775171065494106
73,0.0009775171065493692
496,0.0009775171065494106
338,0.0009775171065494106
643,0.0009775171065492998
799,0.0009775171065494106
420,0.0009775171065494106
641,0.0009775171065492998
560,0.0009775171065494106
312,0.0009775171065494106
556,0.0009775171065494106
104,0.0009775171065493692
990,0.0009775171065492998
1002,0.0009775171065492998
642,0.0009775171065494106
843,0.0009775171065494106
944,0.0009775171065495214
71,0.0009775171065493553
712,0.0009775171065492998
818,0.0009775171065492998
525,0.0009775171065494106
462,0.0009775171065493553
353,0.0009775171065494106
630,0.0009775171065492998
50,0.0009775171065493622
332,0.0009775171065493553
317,0.0009775171065493553
698,0.0009775171065495214
654,0.0009775171065494106
146,0.0009775171065493553
155,0.0009775171065493553
656,0.0009775171065494106
118,0.000977517106549383
1015,0.0009775171065495214
281,0.0009775171065493553
219,0.0009775171065493553
529,0.0009775171065492998
422,0.0009775171065494106
682,0.0009775171065492998
196,0.0009775171065493553
817,0.0009775171065494106
488,0.0009775171065494106
570,0.0009775171065492998
523,0.0009775171065494106
262,0.0009775171065493553
115,0.0009775171065493553
394,0.0009775171065494106
989,0.0009775171065492998
948,0.0009775171065495214
408,0.0009775171065493553
154,0.0009775171065493553
147,0.0009775171065493553
252,0.0009775171065493553
308,0.0009775171065493553
940,0.0009775171065494106
547,0.0009775171065494106
80,0.000977517106549383
39,0.0009775171065493692
106,0.0009775171065493692
863,0.0009775171065492998
891,0.0009775171065492998
105,0.0009775171065493553
576,0.0009775171065494106
778,0.0009775171065492998
761,0.0009775171065494106
113,0.0009775171065493553
188,0.0009775171065493553
618,0.0009775171065492998
27,0.0009775171065493622
584,0.0009775171065494106
93,0.0009775171065493692
149,0.0009775171065493553
298,0.0009775171065493553
716,0.0009775171065492998
383,0.0009775171065494106
631,0.0009775171065494106
908,0.0009775171065492998
351,0.0009775171065494106
354,0.0009775171065493553
406,0.0009775171065494106
782,0.0009775171065492998
316,0.0009775171065493553
676,0.0009775171065492998
401,0.0009775171065493553
822,0.0009775171065492998
734,0.0009775171065492998
998,0.0009775171065492998
325,0.0009775171065493553
143,0.0009775171065494106
417,0.0009775171065492998
35,0.0009775171065493692
774,0.0009775171065492998
679,0.0009775171065494106
213,0.0009775171065493553
22,0.0009775171065493622
484,0.0009775171065493553
224,0.0009775171065493553
501,0.0009775171065492998
508,0.0009775171065494106
776,0.0009775171065494106
678,0.0009775171065492998
885,0.0009775171065492998
250,0.0009775171065493553
455,0.0009775171065494106
