 1421,0.0009478775554821242
 167,0.0003827366215417423
 485,0.0006751362672846261
 1871,0.0002450754883641774
 612,0.00015732471703351148
 1224,0.0001568140923665399
 2006,0.00022460993421523
 116,0.0015403209900460202
 1956,0.00022866097465751997
 1701,0.00021458544680435696
 1369,0.00039877916318809464
 335,0.0006110917016546443
 907,0.00017021333563311188
 1492,0.0002314254669416604
 2014,0.00012000741886140763
 1003,0.00023858853519523234
 1261,5.146480785937161e-05
 254,0.00012500577753094837
 1703,0.00012877256317937562
 992,0.00038693832097982527
 1443,0.00023100750334841864
 703,0.00021410971129167086
 621,0.0003901837185865581
 1938,0.0002235267319133937
 179,4.9010419418625224e-05
 1465,4.904615608273139e-05
 1160,0.00011597940243591336
 519,0.0009782495106735937
 723,0.00022753327809009693
 1549,0.0009569800087087306
 1758,0.0006029112543619771
 1601,0.00039767618565710863
 402,0.0006559601710775459
 1048,0.00195417300239395
 1584,0.002921017997165298
 709,0.00011012771437823743
 423,0.00022448244048786943
 737,0.00037518765381647836
 1085,0.0009457747423653315
 425,0.0003714677919617905
 579,0.0006273898240125924
 1064,0.0009674529135657359
 1410,0.0009675476651636902
 1674,0.00011698545309373864
 107,0.000360740210403665
 1470,0.00014507916063553065
 1740,0.0015485692663746709
 1824,0.0007128605961732846
 1575,0.00023176003556854528
 269,0.0003972715279680519
 1519,0.00011426237578950308
 291,0.0006494688391078605
 1036,0.001956393167370582
 780,0.0029267526723670625
 204,0.002864476435977971
 1196,0.00037834428889465654
 1027,0.0019200848296400215
 1868,0.0006785322956368245
 557,5.3043153648788056e-05
 1043,0.00041128510285332173
 40,0.0029490284792426974
 1267,0.00036147087687041755
 1541,0.0015209962406163894
 219,0.0015121605834813392
 85,0.0006858959129643014
 467,0.0006336908900275306
 1284,0.00010324005856606552
 493,0.0003621094190196601
 1202,5.314697360182377e-05
 782,0.000409876795784265
 775,0.0009478967939550541
 1095,5.0091333443945644e-05
 1154,0.00011708777577942445
 1817,0.0009943522537675432
 610,0.0003798880845337158
 62,0.00039937917189082265
 1436,0.00016765018343204235
 50,0.0009663343701043765
 1771,0.000210390640446149
 444,0.00151622967588281
 1700,5.041694671705848e-05
 1926,0.0015242716118204476
 751,0.00024294157163696497
 1829,0.00016510138239727003
 960,0.0029087191323995953
 1065,0.0009853713051988977
 1006,0.00022214170311407887
 240,0.0029088325857142593
 169,0.00022630876765082262
 10,0.002907819698477214
 27,0.0028597353530396673
 385,0.0019687455947569534
 1646,0.0001172197330585074
 1709,0.00011849020678039099
 792,0.0029554342692211465
 56,0.00011578639619941268
 704,0.0009767672442475173
 1889,0.0009140482687280921
 791,0.0006656183082432578
 322,0.0003624570675481111
 305,0.0003793174279211113
 264,0.00023989186404783173
 1049,0.0019529932122228813
 209,0.00022095631937819353
 893,0.0002216450906094762
 4,0.000965749136322856
 1093,0.00014560020967329683
 1589,0.0006929772530208305
 1257,0.00037146118138518905
 1086,0.00040904660341423496
 1052,0.000399017850203931
 23,0.001592671219665404
 1215,0.00017399492445307403
 1151,0.0004209277023389875
 272,0.0006733162964453281
 719,0.00012171950170053049
 1125,0.00035960344548116043
 121,0.0009935963315081337
 1089,0.00011362889044885741
 483,0.001528546055851474
 1542,0.002934459700673887
 1185,0.0009237407865421971
 1140,0.0003700001309549575
 237,0.0002354064465721058
 1347,0.00039626420604549557
 1375,0.00017193510833451807
 1303,0.00021711571562438333
 762,4.991897819674268e-05
 640,0.002884840175947125
 1221,0.0003897372504130135
 61,0.000983304539499812
 1839,0.0001752780543216134
 1440,0.0006738712741262496
 786,0.0006602149811310594
 956,0.0001133467261792191
 2040,0.0006454313305723744
 1866,0.00023009880331866441
 95,0.0006490906802258643
 1403,0.0002201091485614221
 313,0.00011772970796794978
 903,0.00041448897247884026
 917,0.000158150587103456
 396,0.002918884984448561
 932,5.25050696636258e-05
 1399,0.00015780940789996963
 477,0.0001224583607622165
 1124,0.0003925121388176211
 624,0.0006327835742638169
 187,0.0006495404254373824
 378,0.00022003792948615595
 884,0.0006308637385173132
 53,0.001546296160284572
 342,4.959881723680968e-05
 417,0.00016131374800725355
 310,0.00012272303807922102
 256,0.0009338899143973677
 432,0.002934135980172707
 1984,0.0009894663596512092
 44,0.00010271042142878291
 1269,0.00012156596117134706
 453,4.6498739313999534e-05
 480,0.002847957791564677
 1021,0.00012185544227577073
 1594,0.0006241195378674584
 1917,5.2089648599846156e-05
 676,0.00022827764596561749
 1983,0.0002253929485385745
 1819,0.00039055667940832064
 1340,0.0006574102603807632
 2019,0.0006446152633660226
 672,0.00039775915686855517
 74,0.0001213145332578728
 51,0.0029001086021232503
 1380,5.118092031976456e-05
 98,0.0009390983990017873
 1210,0.00015933882412240435
 1142,0.00015540609605108407
 777,0.0006621249857636431
 249,0.00022011960118254405
 330,0.0006751253626582664
 765,0.0001509863040858077
 1246,0.0003748950651760455
 679,0.00015893453368760323
 674,0.00016020071335972862
 321,0.0009333567177188382
 553,0.00037257766257265155
 1875,0.00011648875583815389
 1553,0.00023982095572616652
 108,0.002931697468415935
 571,0.0001522874576632006
 746,0.0002321401437231291
 578,0.0001223218834307565
 343,0.00023580618870420252
 1959,0.0001628029922641871
 1030,0.0019368897911210753
 1099,0.00012608773681838098
 1899,0.00016392735529298206
 876,0.0015320471189207844
 798,0.0014906075894814518
 1842,0.0004048862907057294
 1722,4.750716299932277e-05
 708,0.00016433076996763514
 1965,0.0001615087317666692
 490,0.0006394488717493646
 1870,5.1793924173076666e-05
 515,0.0009758812574809578
 504,0.001522786407360326
 145,0.0003819762639809378
 35,0.00011108825375869113
 1891,0.0003689301215559967
 1725,0.0001514445808961874
 1384,0.00012277374741682622
 536,0.0009371441261062358
 812,4.7285030675317374e-05
 1762,0.00016310484701199298
 1776,0.0015578776644877073
 1749,0.0001119261584680896
 136,0.0006838684999712235
 861,0.00011809450444510629
 1973,0.00022843254251051404
 1084,0.0009456756967176189
 655,0.00065896979145216
 1129,0.00012254610627898628
 268,0.000415099094798762
 671,0.00012369501884225417
 1994,0.00010708091657282194
 546,5.211866168604144e-05
 2045,0.00015084194491301518
 371,0.0006551814225536323
 96,0.004946127176047231
 1420,0.0009777291396436843
 1616,0.0015127978543658506
 1695,0.00014759877908214356
 892,4.928696187311954e-05
 259,0.0004028143551967375
 757,4.9330778130849716e-05
 685,0.00015657698736903545
 94,0.00011735606913833063
 474,0.00023692413890868751
 1157,0.00022617833588941692
 951,0.00016162712888862096
 1112,0.00022188897568554622
 1481,0.000177761766602156
 1733,0.0006959930319668084
 1318,0.00011900930654556957
 808,0.0015466787262176358
 715,0.00015435275434526376
 691,0.0006619874349197435
 1073,0.0018755840947283216
 1426,0.00012142273201164881
 1181,0.00015923740544719395
 6,0.0049606958698650595
 126,0.0015617673955607906
 774,0.0028458559672093417
 202,0.0015203612015077391
 181,0.0001304157999707303
 615,0.0003949435032415718
 1067,0.0004173819190014714
 1264,0.0009741414328203708
 462,0.00021901964643658526
 411,0.0015463122064705106
 507,0.0006734610511227036
 1804,0.0009538502396918687
 516,0.0003717742797632829
 452,0.0002197775179685823
 1456,0.0009468001162470686
 1230,0.0004228883033078669
 581,0.00022148338573568669
 1982,5.072515778851961e-05
 375,0.0001124320088297379
 290,0.0001234123178163961
 805,0.00011857258473496301
 1658,0.0001226675826866199
 1258,0.00016931472097022395
 560,0.0009559857384374131
 1198,0.00015423698450375617
 1566,0.0015120017883912674
 198,0.0029165518464128294
 1773,0.00014922811671243876
 1755,0.0006838567195847159
 246,0.001551826331366602
 1501,0.0001493741709048727
 1782,0.0006686879888138322
 481,0.0009323251287650825
 207,0.0015509438193903073
 937,0.0001550863870963888
 1130,0.0003922664739709276
 688,0.0015417754298996504
 710,0.0003830844678224848
 1517,0.00038857616195865484
 1712,0.00038842968401131057
 22,0.00040237365008997364
 420,0.0007175264202395101
 1512,0.00022029921676387768
 30,0.0028551488841429867
 1290,0.0006717204919536052
 1028,0.0009235022690283249
 959,5.3221300213099136e-05
 1611,0.000228568144081826
 1131,0.00039041681203757784
 1120,0.001969363344665261
 25,0.001964656585874696
 987,0.0006678775434226245
 1413,0.000375422555288449
 278,0.00022798692184679013
 1620,4.799578066128352e-05
 435,0.0015087359375475283
 502,4.655351669874409e-05
 964,0.00012398399144078544
 205,0.0009524477804405748
 1451,0.00011339585349849233
 54,0.002920352786707031
 1307,0.0007014868448775302
 716,0.0004090718592068918
 1657,0.000344899997601841
 373,0.00022581862447118461
 397,0.000959674948686919
 160,0.0029025603632835523
 886,4.821977750689445e-05
 363,0.00022761376327273605
 1593,0.0002281330607902061
 353,0.00042585704545879593
 1914,0.00017249887186724752
 1953,0.00040128013641865215
 1925,0.000644179954071784
 1034,0.0009498158386923918
 1794,0.0009925338084459225
 690,0.00011536368655117501
 617,4.6067356815263376e-05
 15,0.002903219612922747
 2009,0.00040512249169275845
 1714,0.00016288449445861104
 1745,0.00016003734171662505
 1679,0.00011823321355242748
 1087,0.00041013025772130895
 1158,0.0006474068759644255
 1834,0.00015957833039773408
 1670,0.00037118339591629104
 120,0.002923992135128752
 336,0.00012026034404223179
 512,0.001964462703878047
 391,0.0009791836642482963
 1199,0.00012835539059529986
 196,0.00037702468785349975
 901,0.00012344299767190543
 1638,0.0015603144529745105
 1383,0.00011514966207112098
 642,0.0003781365359872757
 1217,0.0019420756754636094
 1508,0.00015410064842393296
 1514,0.00010788167210174639
 389,0.0014941049235075515
 694,0.0007139514825641619
 1008,0.0015271220981010617
 599,0.00015855160050028374
 1019,4.9668171790470276e-05
 946,0.000165465105361987
 1146,0.000396741156322258
 1560,0.002843366011606453
 438,0.0015326738806835192
 1474,0.0001240734884778513
 1668,0.00015834509060730657
 1912,0.00035826022716633343
 1798,0.0009565607738507579
 943,0.00023504597239503488
 263,0.0003826795276301545
 1648,0.00010621467678508476
 788,0.0015372825543375024
 781,0.0009694969942519542
 1394,0.00015876141568156162
 1344,0.000943023075729811
 1077,0.00039606165119834835
 933,0.0002258109403821436
 1300,0.0006566347041438408
 1676,0.00038868447371374025
 1014,0.0006549451650659485
 404,0.0015490414705964374
 52,0.0003632169448533505
 1469,0.000386018292568801
 1667,0.0003918257688641638
 58,0.001505783241582538
 713,4.948253888940968e-05
 331,0.00012407125670199013
 87,0.0003925318857964434
 2034,0.00015897987546301066
 1135,0.0003534186295632948
 908,0.0003882673011296645
 1291,0.00013256477412242388
 809,0.00038795832729936474
 643,0.0014914665689350585
 1172,0.00021907244629841484
 981,0.00011976599156381764
 63,0.0015436628060200212
 130,0.00016351990082151698
 1074,0.0009600238402297737
 1540,0.0003625000927966753
 1499,0.00022218416335609593
 664,0.00150701162231666
 1781,0.0002375256166284381
 1800,0.00015959064754046158
 1752,0.0015199407801360172
 1121,0.001995197845278014
 288,0.0015004255104986931
 1578,0.00011090595439625863
 274,5.160526848698891e-05
 1351,0.00038484841826263446
 461,0.00015089304975520336
 858,0.00021703743396727802
 810,0.00011349899544367149
 1090,5.145831028407958e-05
 1018,0.00021867456868792368
 238,0.000655319538404079
 518,0.0009513149988142275
 1862,0.0006713531246966593
 1544,0.00010496680332508649
 1045,0.0009877421856719778
 1665,0.0009371733934453773
 1883,0.0002302033577802114
 1377,0.0003924133474228549
 298,0.00022576585285968238
 1068,0.00015619995850013352
 1812,0.0003807931120209137
 2010,0.00016615401784490644
 568,0.00021881310829328072
 773,0.0015093786607452196
 1023,0.00023496528946010425
 698,0.00021736287773842672
 262,0.00037230846520326996
 132,0.00022772450455597413
 1205,0.00014888868902924852
 1596,0.001516497799739752
 1840,0.0009354871879061131
 1943,0.00022442139153045168
 1690,0.0001583938224219968
 548,0.00012038145319560977
 1577,0.00039624448731700063
 1619,0.0006687308445604323
 1995,0.0001520552964729836
 1029,0.0009920154149389278
 161,0.000933249535976847
 866,0.0003852066324135169
 1836,0.0002445740168032694
 611,0.0003863749529516788
 48,0.004970789570577956
 1167,0.00023321080287961907
 526,0.00036834313625418006
 748,0.0006442711461284912
 1874,0.0001749782335973772
 1805,0.0009536449163126405
 1520,0.000714067845662544
 1754,0.00012938652754381785
 1629,0.00011979624766441662
 521,0.00011880661044678556
 60,0.0029402372033719244
 1702,0.0006078450892838352
 1568,0.0001204106357837692
 1960,0.0006529004346222011
 1385,0.0001594018223524097
 1397,5.388916620213787e-05
 1321,0.00011750294259025788
 1358,0.00016014421270501528
 100,0.0003965524723858429
 1082,0.0003862711894992978
 1144,0.0009821860525391073
 934,0.0006293586458267326
 1580,4.916065465950792e-05
 1442,5.108582971788205e-05
 29,0.0015708923642983005
 1388,0.0006369457797442553
 119,0.0006490859341708685
 106,0.001507698274773391
 475,5.044234376135211e-05
 661,0.00012031870921855064
 1652,0.0006828524769478413
 1225,0.00012064875779305846
 311,0.00017083489933561306
 1554,0.0006626808957053673
 403,0.00011426819535693855
 885,0.00012373584056528454
 449,0.00041756582863256323
 1252,0.00012294932320134786
 1506,0.00038728255121866617
 1901,0.0003944869497011609
 233,0.0003715594077734082
 261,0.00011007499926738991
 340,0.0005989854476208592
 2005,0.00015797266654176377
 503,0.00021206820138524202
 401,0.0002353191248102464
 1013,0.00020958016680461383
 1294,0.00012638055146143274
 1557,0.00038474993762146917
 996,0.0002283220837305495
 183,0.00023352028521581123
 1653,0.00011062537214495231
 554,0.0001557084593047824
 1415,0.0009748204576887154
 37,0.0003636632152746036
 1958,0.00011043855273014273
 466,0.00012839253977577387
 1715,0.00012089490289531702
 1346,0.0003911244262372074
 1873,0.00042148327327678353
 1116,0.00040273262699969467
 896,0.0009363537384474512
 211,0.00012057937498907051
 2032,0.0003700616319176129
 1518,0.0001578400595051516
 1570,0.00022318894274919016
 769,0.0019058705361788826
 1791,0.00021813306641315128
 1572,0.0006604949701254913
 1105,0.0009300124439663571
 1750,5.28541024581173e-05
 1630,5.075049833215853e-05
 13,0.0018851692330481438
 197,0.0015275157099121218
 706,0.00037256704044956544
 596,0.00023483762623077953
 1463,0.0004161889641778545
 577,0.0004040827101440693
 534,0.0001516441412086348
 1538,0.000959652772179944
 974,0.00011654901378640564
 1037,0.0019163585549610237
 1590,0.0015302569804271752
 376,0.00012204454996709618
 1892,0.0001447544796232206
 660,0.0005825086419423804
 103,0.0009533130314668545
 1666,0.0003607379221271491
 605,0.000160814056216969
 1476,5.185158309121161e-05
 86,0.001515587461191011
 1187,0.00038830535432061395
 543,0.0003727655272495733
 92,0.0015541370386424123
 1271,0.00036111893429220833
 1650,0.00023837792900478847
 1439,0.00040373429885677965
 1558,0.0001114411568480305
 586,0.00020889924916433632
 1235,0.00015350047021924076
 1352,0.00021000355446070806
 1162,0.00022802825207571292
 772,0.0003839413850021943
 589,0.0001068672875973509
 1787,4.9696054863571294e-05
 598,0.00011801345425592004
 1931,0.00013209725945499855
 1304,0.0015693556312410804
 1524,0.0001231595621375361
 789,0.00040869437833275214
 1916,0.0002233709596083491
 879,0.0006511751023795479
 282,0.0001512944021559594
 644,0.00012901031793440925
 2031,0.00020974520521703144
 1159,0.0001262503457026459
 541,0.00011729951198296259
 1822,0.0003975221931226875
 34,0.0006604249375639741
 731,0.00013252316139022752
 413,0.0006434027028152203
 799,0.0003869644242823028
 350,0.0006952406692486459
 619,0.00015537742196881707
 1689,0.0003784259323407173
 1717,4.823692545559995e-05
 1337,0.0001546369243881444
 1047,0.0003856931313009259
 983,0.0002169164095648821
 855,0.00012175054881029546
 813,0.00022308944509624002
 26,0.0009702019529208123
 1529,0.0003805490009422248
 513,0.0019156729195160776
 1911,5.084739695499186e-05
 1275,0.00015399962525330555
 388,0.00037748432067959256
 768,0.004898561619621262
 1784,0.00012057561769553208
 970,0.0006990664133302665
 395,0.0003682685836402859
 850,0.000122288576294803
 670,0.0006722904140576985
 59,0.00037849650165845423
 944,0.0003802161555853087
 877,0.00037865775452700605
 1731,0.0015190367414102768
 1177,0.00011612393111067002
 283,0.0001072050485112271
 487,0.00037346093730778476
 739,0.0006844805150630781
 1699,0.0006330061303427327
 1094,0.00021571325637308942
 102,0.00291513661801357
 479,0.0002331188763144005
 1856,0.0015547819653656373
 409,0.0009732813516039973
 856,0.00012043106077044807
 1832,0.00037921821277143476
 244,0.00011103070784186563
 999,0.0001589751576583421
 1974,0.000664725004641913
 1664,0.000958667259510107
 1622,0.0006282729009954341
 326,0.0015531463279123416
 501,0.0001265195430720275
 370,0.00011256868391348941
 1774,0.00022928154959856367
 1339,4.8625847712319045e-05
 759,0.00014509628033390878
 1136,0.00022029526171804775
 1548,0.00282170631612014
 827,0.00011862693836479721
 1893,0.00012204514322397068
 555,0.0001216847537978818
 894,0.000681509541136288
 1173,5.1159252318682e-05
 830,0.00012963634518863278
 195,0.0028879818948524586
 163,0.0015675276655591406
 83,0.0015595748029036585
 1809,5.309948480153723e-05
 258,0.00035174892221520696
 1066,0.00038933440074490755
 1237,0.0003945904306502683
 727,4.85777091545033e-05
 1843,0.00040908016480313466
 1686,0.00022549111842613888
 635,0.00010147845290308645
 818,0.0003790783171503646
 1092,0.00011684643323281652
 2038,0.00011512223100325766
 971,0.00011986212742781235
 347,0.0006630547605376054
 1615,5.197594103223561e-05
 159,0.00023249943138645108
 641,0.0009334492092906039
 1244,0.0001648698144639275
 558,0.00012023455149335515
 168,4.98942591603056e-05
 1263,0.0001593162521108464
 869,0.0006152565909161817
 1768,0.0006363057403276629
 170,0.0006329669188883616
 732,0.0002148776964408616
 11,0.0009497840570741156
 779,0.0003919295888171995
 1697,0.00036161526429353744
 950,0.00012183165550013642
 1841,0.0009306966951452627
 1141,0.00042416349483441907
 1760,0.0004025048163598906
 1662,0.000675673136505712
 872,5.528461937224731e-05
 1152,0.001533396637058612
 1678,0.0001719609573840494
 1579,0.0006775300870235198
 1054,0.0009510807753501135
 1688,0.00039899940274016715
 584,0.00012659660996505644
 743,0.00012097052902165079
 1656,0.0015282752199631056
 1192,0.0002342673933730854
 1044,0.0009340105150448533
 1115,0.00016655361872536635
 656,0.00011893613819771583
 1050,0.0009679435935015938
 427,0.0006883398487839258
 1395,0.00012124882299644122
 834,0.0001560948390320394
 1110,0.00035756425210157485
 556,0.00023243369287469213
 1849,4.654538060446537e-05
 64,0.0001144775867833061
 127,0.0003848442654645131
 1896,0.00022465132094480752
 1232,0.00021720719018436418
 1747,4.980665489517261e-05
 166,0.0015145215763398443
 1770,4.6489953462191614e-05
 154,0.00022341019931304752
 257,0.000976093389189079
 1835,0.00011357253104578087
 97,0.0019232288368218713
 967,0.0003684161916007244
 1735,0.000387281110451971
 125,0.0006899160475484632
 1355,0.00015709713239632625
 1330,0.00010936549229582746
 1586,0.00040104190140805344
 1354,0.00012364382924908392
 897,0.0009883090284903892
 2030,4.611001480957193e-05
 123,0.0015621563460678372
 1359,0.00012435426848144915
 1150,0.00040393493268166665
 1853,0.00040412556589066936
 1061,0.000370828854307965
 1516,0.00038263215183117734
 1250,5.136050765077083e-05
 1005,0.0001703031999244334
 1464,0.00021826657746023883
 998,0.0001193330270467495
 1764,0.00022310611278938044
 232,0.0015346221927599985
