 418,0.0017841519245941893
 20,0.001944654367185636
 60,0.0018569823163324833
 224,0.002037639521813187
 434,0.0020951027826347592
 24,0.0018915466837439554
 392,0.0019509366745056938
 432,0.001960535292753069
 184,0.0018765882531175716
 1,0.002042578956750705
 17,0.0020923352978116107
 106,0.0018416268625669138
 476,0.0019968045242328095
 194,0.0019215102536013326
 449,0.001997154838767385
 316,0.0017878535815095394
 211,0.0018808854447417006
 228,0.0019369240931226648
 140,0.0016892517171776243
 471,0.001843390112390945
 395,0.001925188556214378
 358,0.0018008385735911465
 107,0.0019219539853451285
 179,0.001786464000522389
 467,0.002141099081024552
 218,0.0019240909040060406
 216,0.0019205410500556731
 130,0.0019142704198867675
 244,0.002066622210973752
 63,0.0018578113940643127
 445,0.001978576491283719
 197,0.001909447756460775
 214,0.001852474935987609
 261,0.001820759793457353
 348,0.001893123099149546
 388,0.0017819449430263622
 304,0.0022468006532572024
 327,0.0020336926447236336
 21,0.0018999892640272303
 158,0.001995017920106473
 420,0.0018206430219458278
 499,0.002040874092682436
 87,0.0018002196845800626
 318,0.001842093948613015
 190,0.002096235466296554
 466,0.0019526882471785725
 219,0.0017609961338587335
 281,0.001957195627523447
 100,0.00205361386458984
 66,0.0017079234818705106
 202,0.001798468111907184
 26,0.0017969150508038983
 393,0.001975458691925995
 482,0.0021687272206514247
 128,0.0020061228908525236
 89,0.0018919203525808361
 50,0.0020355843432103425
 311,0.0020112141287550243
 167,0.001859422840923361
 51,0.0018764364501525888
 332,0.002236524760242981
 74,0.0017601086703711417
 409,0.0020554938859253967
 259,0.0019789268058182947
 258,0.0020161418865413897
 49,0.0017997525985339617
 188,0.0018355313896652962
 369,0.0018137184713123808
 275,0.0018667327375448412
 419,0.0020249581356615457
 15,0.002048067217792391
 159,0.0019745361969849455
 255,0.0018468932577367023
 417,0.0018710999920758852
 391,0.001708600756637357
 234,0.002224789223334694
 122,0.0018250803393837869
 19,0.0019848704757549295
 282,0.0020041844837612047
 412,0.0018567838047628905
 439,0.001895948969728457
 226,0.0018263998574640221
 102,0.001995952092198675
 245,0.001978623199888329
 201,0.0022287477775753996
 310,0.001913277862038803
 125,0.001803968050100023
 137,0.0018521713300576432
 97,0.0018785383373600432
 6,0.0019675999692003463
 347,0.0020980454247251953
 44,0.0019119116353539577
 268,0.002035187320071157
 303,0.0021880295515065477
 217,0.0020790116683465807
 164,0.0018850775420054568
 495,0.0020569652069706147
 73,0.001861139382142782
 457,0.0017822251946540226
 139,0.0020814288386351533
 366,0.0018475705325035488
 335,0.00196835898402526
 62,0.0019739990480319293
 81,0.0021086015693670772
 78,0.002149238055377862
 110,0.0018633697180129142
 11,0.001908957316112369
 509,0.0019237872980760748
 220,0.0018413816423927109
 289,0.0020243509238016145
 163,0.0017491555025900738
 262,0.0017616150228698174
 92,0.0021714830283234205
 39,0.0018133564796266525
 180,0.002142348536197872
 233,0.0017839767673269013
 142,0.002120430523484584
 470,0.0018982493685055042
 109,0.0020025029739952414
 507,0.0019366788729484618
 425,0.0019148426002932413
 212,0.0018031973581239564
 131,0.0018361269243740749
 356,0.0019342383483575841
 355,0.0016791042728260806
 313,0.0021047130780332867
 104,0.002066727305334125
 462,0.001883769701076374
 129,0.0018209115964223357
 360,0.001996711107023589
 215,0.0018641637642912857
 253,0.0017896518627870282
 493,0.0020292786815879794
 42,0.001977221941750026
 371,0.001917107967616831
 308,0.002076033994802687
 70,0.0020033787603316805
 436,0.0018893513793272808
 459,0.0020151843601468825
 77,0.0018119785757906546
 320,0.002331670187833749
 33,0.0017430483525373037
 504,0.0019072290977417954
 186,0.001855125649299232
 3,0.0020316141118184843
 405,0.001826306440254802
 372,0.0020892174984538867
 489,0.0019092142134377245
 337,0.0018458539912841276
 30,0.0018505482060474424
 12,0.002055388791565024
 240,0.0017911698924368564
 209,0.0018339199428062478
 301,0.001991853412144139
 496,0.0018004415504519606
 346,0.0020433379715756187
 277,0.001973228356055863
 27,0.0020652910157423644
 252,0.0020470746599444267
 505,0.0019501426282273224
