813,0.0011750215759997013
44,0.0006978024868124693
625,0.0010344708695471912
416,0.0008978638409509391
614,0.001026788542157027
59,0.0007049315479552957
50,0.0007006454185383839
626,0.0010351721066752106
535,0.0009732662422661585
641,0.0010457478861850887
559,0.0009892242516570916
851,0.0012056717210564424
876,0.0012262710205938198
1001,0.0013346685196360226
916,0.0012599644443932335
123,0.0007361763585673601
811,0.0011734301697645033
646,0.0010492971021581854
832,0.0011902479934090089
898,0.0012446893357654257
694,0.0010839884705863099
932,0.0012736996209178752
133,0.0007411819299186249
859,0.0012122255674263853
371,0.0008708977713182426
618,0.0010295754923686006
570,0.0009966255268480755
579,0.0010027222854586226
185,0.0007677647958916293
1020,0.0013519637084206892
466,0.0009288065355469011
865,0.001217164320998702
518,0.0009621186531968633
515,0.0009601647276930408
893,0.0012404792114235875
119,0.0007341836082801697
970,0.0013069237581906548
875,0.0012254403309304635
374,0.0008726700394690998
492,0.000945315869464199
941,0.0012814913530396594
902,0.0012480677209587873
670,0.0010665017397825764
723,0.0011055012446657374
648,0.0010507201591021128
887,0.0012354458555888716
615,0.0010274845716637337
596,0.001014340328567647
139,0.0007442015947421256
437,0.0009107321957310833
130,0.0007396766953290473
860,0.001213047299193723
128,0.0007386749042733535
922,0.0012650976919239057
286,0.0008221518754793019
584,0.001006125474696798
60,0.0007054094001490328
167,0.0007584568422347627
918,0.0012616732084296972
606,0.0010212372532381448
188,0.0007693271894813056
1021,0.0013528801645298503
857,0.0012105837734659953
542,0.0009778938828680162
109,0.0007292253000862823
1008,0.0013410145388064953
435,0.0009094987333631788
843,0.0011991533077801045
484,0.0009402050591113382
341,0.0008533718459096362
793,0.0011592041545859344
632,0.0010393895230352383
929,0.001271112918991699
834,0.0011918622079804644
947,0.0012867123037998427
653,0.0010542862507202859
274,0.0008154935012367725
169,0.0007594854615591598
201,0.0007761343852464614
577,0.0010013642350786838
976,0.0013122483236454238
490,0.0009440355682337622
797,0.0011623505125076257
23,0.0006879427607494449
717,0.0011010155740567502
270,0.0008132860479684917
48,0.0006996964900158613
982,0.0013175945820234141
677,0.0010715726921473431
949,0.001288457343288685
460,0.0009250378195924647
539,0.0009759079201270246
951,0.0012902047494005413
155,0.00075231431595333
506,0.0009543267278240986
472,0.0009325906057054674
231,0.0007920740643062723
243,0.0007985412225854142
265,0.0008105351323068817
890,0.0012379599754022053
1006,0.0013391983177747297
867,0.0012188150394990837
116,0.000732692586281911
908,0.001253152499799431
499,0.0009498106129463258
295,0.0008271813086927378
497,0.000948524224200005
395,0.0008851773119101303
639,0.0010443315635057667
511,0.0009575656649622815
563,0.0009919092433802903
397,0.0008863777895613007
1023,0.0013547149408852923
105,0.0007272513655673397
163,0.0007564037810729451
238,0.0007958401808532761
776,0.0011459268713498764
682,0.001075209556218797
802,0.00116629547195696
973,0.0013095833348121054
351,0.000859174278457638
796,0.001161563123309444
953,0.0012919545253447797
519,0.0009627708449027954
126,0.0007376744700066565
823,0.0011830110397601202
810,0.0011726352750823068
17,0.0006851513711987835
347,0.0008568485860195996
462,0.0009262923560720897
775,0.0011451506077087767
780,0.0011490371915424292
134,0.0007416843551710334
363,0.0008661892992725468
332,0.0008481831688202093
935,0.0012762915867560725
161,0.0007553793354640288
764,0.0011366463354881744
398,0.0008869786387816769
469,0.0009306966474467712
441,0.0009132041412009025
711,0.0010965481044588456
422,0.000901521846829668
281,0.0008193709714221483
801,0.0011655054103988304
1007,0.001340106120604547
934,0.001275427012603354
591,0.0010109093528328393
903,0.0012489137490589426
835,0.0011926701360298881
533,0.0009719480860736144
86,0.0007179478986305877
20,0.0006865456473052105
203,0.0007771869788579307
848,0.0012032231740738543
697,0.0010861943761539268
124,0.0007366753906913845
172,0.0007610310067871626
847,0.0012024080972789061
863,0.0012155158381710793
194,0.0007724615214962843
333,0.0008487581270401244
830,0.0011886359650705926
504,0.0009530342226169726
871,0.0012221231956504963
556,0.0009872152785561604
728,0.001109253260546136
829,0.0011878307698134111
900,0.0012463773836965551
177,0.0007636139079250531
292,0.000825501421654044
16,0.0006846872420196523
690,0.0010810542302910281
255,0.0008050611841791584
213,0.0007824713985906372
263,0.0008094373731764416
12,0.0006828338672376284
721,0.001104003994223571
562,0.0009912373129981032
1013,0.0013455658750166357
367,0.0008685403446450352
611,0.00102470328134994
189,0.0007698486935709067
305,0.0008328056608102036
954,0.0012928303030085237
321,0.0008418842763321553
111,0.0007302142755868525
691,0.0010817870448978095
429,0.0009058083605508691
773,0.00114359965761986
370,0.0008703078154564126
520,0.0009634234787105035
357,0.0008626746583795092
377,0.0008744459141677665
387,0.0008803916381308701
858,0.0012114043923096888
580,0.0010034020011630285
400,0.0008881815593924661
399,0.0008875798953003014
1004,0.001337384556566418
67,0.0007087634476228038
354,0.0008609226894191782
630,0.001037981811889942
734,0.0011137724924864731
264,0.000809986066770037
432,0.0009076516713975201
664,0.001062174313167801
162,0.0007558913847170681
164,0.0007569165247669902
276,0.0008165994736893915
336,0.0008504853412390675
232,0.000792610987827923
777,0.0011467036611965784
655,0.0010557160739487928
348,0.0008574294182687044
192,0.0007714153278714005
173,0.0007615468871403209
148,0.0007487541747817631
1000,0.0013337644002978156
707,0.0010935798665841602
850,0.0012048549855880927
266,0.0008110845700391783
845,0.0012007795997404796
378,0.0008750386751238666
436,0.0009101152555860986
178,0.0007641315391505681
999,0.0013328608934205302
156,0.0007528242875206149
933,0.001274563024123013
952,0.0012910793409430272
815,0.0011766151405009685
1009,0.0013419235727983965
769,0.0011405040562473773
328,0.0008458872281352164
720,0.0011032561296072942
531,0.0009706317151433514
408,0.0008930095779880553
150,0.0007497696353464619
873,0.0012237806393779246
151,0.0007502778819498885
837,0.001194287635511683
825,0.0011846154395733523
154,0.0007518046898466796
524,0.0009660384409515747
675,0.0010701213932955429
794,0.0011599899447093636
196,0.0007735091339693444
468,0.0009300661831598833
43,0.0006973297876266171
774,0.0011443748699176202
493,0.0009459566710613034
225,0.0007888601526371001
89,0.0007194089153383864
760,0.0011335695560111773
572,0.000997977150590975
603,0.0010191632663055247
95,0.000722339874267043
971,0.0013078096830532922
750,0.0011259139952570169
81,0.0007155194613990032
32,0.0006921511829071448
546,0.000980548121254688
297,0.0008283031321523843
755,0.001129735290990993
443,0.0009144426288435756
522,0.0009647300738287667
969,0.0013060384334631983
622,0.0010323700070305557
955,0.0012937066743356524
712,0.0010972914219040644
906,0.0012514552758988743
600,0.0010170934913434934
945,0.0012849696277286425
54,0.0007025471381398399
673,0.0010686720600296179
28,0.0006902776040392095
146,0.00074774008951987
393,0.000883978460142237
100,0.0007247914596382754
235,0.0007942239431668682
607,0.0010219295196901737
781,0.0011498160897830056
352,0.0008597566872244507
552,0.0009845429928912663
597,0.0010150279197991383
425,0.0009033564346644841
849,0.0012040388033856286
771,0.001142050808080781
485,0.0009408423962419957
727,0.0011085018400181787
141,0.0007452108810964864
665,0.0010628943296387616
389,0.0008815856254502781
654,0.0010550009201080604
783,0.0011513754705985957
516,0.0009608155948910328
14,0.0006837599266676874
501,0.0009510987462934596
569,0.0009959504016027892
706,0.001092839063388003
471,0.000931958858429952
634,0.001040799143318296
789,0.001156066313517026
222,0.0007872580903902899
262,0.0008088890512736706
446,0.0009163035103386585
963,0.001300739065195727
740,0.0011183101363241908
756,0.0011305011050457214
685,0.0010773975967843588
236,0.0007947623240273553
413,0.0008960404077890735
330,0.0008470344205663847
751,0.001126677218968735
879,0.001228766469710735
344,0.0008551084489797059
617,0.001028878046449161
145,0.0007472335620452283
96,0.0007228295270492508
736,0.0011152829909678692
388,0.0008809884295169092
157,0.0007533346047820878
708,0.0010943211719487383
901,0.0012472222659674968
525,0.000966693289765852
275,0.0008160463001003464
26,0.0006893427173055074
103,0.0007262664029235534
689,0.0010803219121001818
919,0.0012625284592862097
372,0.0008714881270931778
475,0.0009344884181501534
79,0.0007145503880171305
228,0.0007904654750641772
489,0.0009433960680129929
960,0.0012980974500223271
507,0.0009549736376150439
7,0.0006805242021642353
885,0.0012337726129196197
786,0.001153718508028926
748,0.0011243890985322598
495,0.0009472395776916509
487,0.0009421183668915383
593,0.0010122803483035123
71,0.0007106872015007194
158,0.0007538452679728571
800,0.0011647158840374626
599,0.0010164045008712532
988,0.0013229626217050195
914,0.0012582579946439506
909,0.0012540019747205031
816,0.0011774127330153631
746,0.0011228662670718303
684,0.0010766677556384586
440,0.0009125855265323763
290,0.0008243833927286782
788,0.001155283181305172
247,0.0008007086548634034
623,0.0010330698200465554
758,0.0011320342908749048
249,0.0008017945761044612
190,0.0007703705511727573
693,0.0010832541647089952
364,0.0008667764633140495
917,0.0012608185369293945
872,0.0012229516367261394
383,0.000878008512580818
147,0.000748246960354493
791,0.0011576341708871387
610,0.0010240091359207941
683,0.001075938408894868
353,0.0008603394907892716
421,0.0009009111458778428
967,0.0013042695827891635
652,0.0010535720654580054
202,0.0007766605037317929
550,0.0009832095638803574
338,0.0008516387696322703
70,0.0007102057740658303
442,0.0009138231752096894
667,0.0010643358271457033
208,0.0007798247125561657
565,0.0009932544708987758
995,0.0013292529822223375
649,0.0010514324111419405
494,0.0009465979070391406
624,0.001033770107444722
277,0.0008171530222589966
113,0.0007312045923364265
633,0.0010400940943727853
136,0.0007426902276449021
868,0.0012196412380740679
508,0.0009556209859269754
337,0.0008510618600330843
958,0.001296339354325263
183,0.0007667249633399649
224,0.0007883257699730054
915,0.001259110930428701
642,0.0010464567676686733
433,0.0009082669415519516
106,0.0007277443477037294
362,0.0008656025329822217
529,0.0009693171270581309
537,0.0009745861861426623
878,0.0012279340896024322
658,0.0010578644454749203
854,0.0012081252508069887
692,0.0010825203562582024
37,0.0006945003093712372
303,0.0008316777392905581
101,0.0007252827742772777
703,0.0010906196634102056
749,0.0011251512885619315
838,0.0011950972076866754
294,0.0008266209668504231
536,0.0009739259905924218
140,0.0007447060669359809
931,0.0012728368025914313
880,0.0012295994140650648
160,0.0007548676330789415
211,0.0007814116479542464
896,0.0012430035740650374
412,0.0008954334200255036
853,0.0012073068532904726
698,0.0010869306751134264
84,0.0007169755362618388
753,0.0011282052188431705
701,0.0010891425680371583
240,0.0007969194994688781
165,0.0007574296160351992
549,0.0009825435267578153
467,0.0009294361459560568
650,0.0010521451459962966
831,0.00118944170614591
219,0.0007856592817032037
248,0.0008012514315180518
21,0.0006870110362419042
455,0.0009219089069156339
636,0.0010422106753288551
8,0.0006809855093419694
752,0.0011274409600471947
323,0.0008430260399595824
414,0.0008966478070122362
99,0.0007243004778213556
892,0.0012396388969732432
763,0.001135876358585548
696,0.0010854585759712103
904,0.0012497603506562577
846,0.0012015935726255877
561,0.0009905658377891624
310,0.0008356321615308295
301,0.0008305513453866068
957,0.001295461199591408
1014,0.0013464779942242947
104,0.0007267587173828382
9,0.000681447129225957
291,0.0008249422177858058
216,0.0007840637199679533
651,0.0010528583639922008
444,0.0009150625023862887
406,0.0008918001184851628
215,0.000783532586460914
573,0.0009986536497088824
761,0.0011343379692004885
674,0.0010693964811309363
668,0.0010650573088428286
187,0.0007688060386646283
620,0.001030971802861176
936,0.001277156746978122
325,0.0008441693520469457
827,0.0011862220152744289
142,0.0007457160374558638
3,0.0006786820962836675
905,0.0012506075261403586
994,0.0013283525314294008
989,0.001323859418837751
427,0.0009045815668453425
64,0.0007073240503384581
98,0.0007238098286011786
978,0.0013140279950893629
743,0.0011205858861341646
553,0.0009852103853926013
307,0.0008339351120173351
420,0.0009003008586216892
822,0.0011822096548902454
25,0.0006888757488619712
956,0.0012945836397291128
726,0.001107750928511185
431,0.0009070368180344596
741,0.00111906820560561
458,0.0009237849822112692
97,0.0007233195117519608
419,0.0008996909847805872
77,0.0007135826271127296
601,0.0010177829488627096
426,0.0009039687932049727
287,0.0008227091878573067
0,0.0
882,0.0012312669970412295
168,0.0007589709776383313
38,0.0006949710905373972
1019,0.001351047873128884
461,0.0009256648753011114
299,0.0008294264770292221
27,0.0006898100022929518
438,0.0009113495540811948
350,0.0008585922642206464
855,0.0012089442030910624
767,0.0011389593992777065
1011,0.00134374348982179
587,0.0010081729298553968
643,0.0010471661296816434
959,0.001297218104334513
210,0.0007808823109902304
554,0.0009858782302991694
118,0.0007336862641168064
586,0.0010074899822704862
589,0.0010095402141885156
1002,0.001335573251849643
977,0.0013131378578729483
784,0.00115215595388959
787,0.0011545005795954683
335,0.0008499092129851403
317,0.0008396053860718136
179,0.0007646495212626275
672,0.0010679481296594613
555,0.0009865465279180095
125,0.0007371747610947048
729,0.0011100051904398376
488,0.0009427570009969725
34,0.0006930898784825241
806,0.0011694610774136932
808,0.001171047100765577
1022,0.0013537972418775194
41,0.0006963853496734085
451,0.0009194133985803717
107,0.000728237664017791
320,0.0008413139745354626
647,0.0010500083895497937
411,0.0008948268434415726
770,0.0011412771701288101
663,0.001061454784443752
221,0.0007867247929812503
13,0.0006832967400688177
637,0.0010429171590417272
616,0.0010281810729875105
152,0.0007507864730788457
943,0.0012832293118741525
938,0.0012788888272189116
795,0.001160776267496871
410,0.0008942206777597688
230,0.0007915375045028661
613,0.0010260929841492507
869,0.0012204679967044297
29,0.0006907455227589635
449,0.0009181681787091413
747,0.001123627424818781
817,0.001178210866194389
927,0.0012693913701561858
381,0.0008768193699721482
512,0.0009582147703326401
884,0.001232936841593768
252,0.0008034262199525282
144,0.000746727377698124
4,0.0006791421547523597
480,0.0009376600250586011
503,0.0009523886266071384
950,0.0012893307503163728
695,0.0010847232742280447
212,0.0007819413437398673
852,0.0012064890101652077
207,0.0007792964506001383
390,0.0008821832262047143
782,0.001150595516015694
659,0.0010585815404149995
996,0.001330154043403516
946,0.0012858406705370123
732,0.0011122640397687638
85,0.0007174615527181144
704,0.001091358962140922
115,0.0007321962521537055
143,0.0007462215362454471
965,0.0013025031277814144
69,0.0007097246727549996
223,0.0007877917493061381
509,0.0009562687730571638
500,0.0009504544613972935
482,0.0009389316797756528
131,0.0007401781002279665
891,0.00123879915176103
35,0.0006935597035598158
598,0.0010157159771282934
282,0.000819926398707565
42,0.0006968574086527125
895,0.001242161549582966
640,0.0010450394849060897
725,0.0011070005256792644
1012,0.001344654373688482
1010,0.001342833222997628
319,0.0008407440590677852
5,0.0006796025250812274
112,0.0007307092661922337
355,0.0008615062833821357
293,0.0008260610045898135
739,0.0011175525805676406
312,0.0008367654460386374
342,0.0008539503213798465
964,0.001301620797638813
349,0.0008580106442468423
239,0.000796379657313791
981,0.0013167020287611381
94,0.0007218505531817738
754,0.0011289699957069937
186,0.0007682852408808821
558,0.0009885541401183295
280,0.0008188159203894055
193,0.0007719382474479553
288,0.0008232668780207384
166,0.000757943055112458
102,0.0007257744219637017
1003,0.0013364785973547222
58,0.0007044540194641603
545,0.0009798838870230845
339,0.0008522160703012603
821,0.0011814088128868914
715,0.0010995243988426908
365,0.0008673640253766932
588,0.0010088563403900996
311,0.0008361986117945446
778,0.0011474809776063177
907,0.001252303600322319
585,0.0010068074973221125
473,0.0009332227812240432
110,0.0007297196202940551
987,0.0013220664320728534
418,0.0008990815240752492
324,0.0008435975023142593
326,0.0008447415894189469
127,0.0007381745176561316
534,0.0009726069408608297
1016,0.0013483040879547442
331,0.0008476086000838411
544,0.0009792201027515024
78,0.0007140663436163063
385,0.0008791992679044983
477,0.0009357557715333871
538,0.0009752468292194789
129,0.0007391756300876582
386,0.000879795251018201
486,0.0009414801654045263
476,0.0009351218801393525
285,0.0008215949406311911
391,0.0008827812320552874
966,0.001303386056029809
710,0.0010958052905454077
564,0.0009925816292443168
861,0.00121386958798823
318,0.00084017452966693
612,0.0010253978973196016
402,0.0008893861114047982
997,0.00133105571538765
209,0.0007803533326053849
828,0.0011870261200044978
897,0.0012438461693302031
195,0.000772985150256824
250,0.0008023380888728364
526,0.0009673485824826237
805,0.0011686688714391076
327,0.0008453142146942321
322,0.0008424549647193902
766,0.0011381878554799264
961,0.0012989773917920964
993,0.0013274526906122122
595,0.0010136532031183438
666,0.0010636148341878716
153,0.0007512954089666654
514,0.0009595143013995281
428,0.0009051947558668793
576,0.0010006858997795261
686,0.001078127932668469
581,0.0010040821776266594
1018,0.001350132658233949
662,0.0010607357431364865
430,0.0009064223811792639
358,0.0008632594399500779
820,0.0011806085133832984
269,0.0008127351189308065
968,0.0013051537084650896
779,0.0011482588209358636
19,0.0006860805736278785
733,0.0011130180105805747
517,0.0009614669032925507
889,0.0012371213675102508
174,0.0007620631171938272
836,0.0011934786117501165
36,0.0006940298471171598
304,0.0008322415089688765
315,0.0008384682552531336
709,0.001095062979822078
470,0.0009313275391073306
382,0.0008774137398233651
498,0.0009491672006461719
76,0.0007130992382839471
676,0.0010708467968566738
735,0.0011145274858334598
1015,0.001347390731731057
913,0.0012574056366480236
818,0.00117900954040414
974,0.0013104710625230556
478,0.000936390092623978
149,0.0007492617330347901
61,0.0007058875762647168
132,0.0007406798450141958
261,0.0008083411008104095
798,0.0011631384354537353
171,0.0007605154758970244
521,0.0009640765549192564
986,0.001321170849529425
361,0.0008650161641742206
11,0.0006823713079616565
254,0.0008045158267560998
62,0.0007063660765212491
135,0.0007421871210029772
47,0.0006992225078111882
227,0.0007899300049371436
359,0.0008638446179271131
1,0.000677762914081398
40,0.0006959136104722457
862,0.00121469243418821
6,0.0006800632074811795
191,0.0007708927625261839
894,0.001241320095498359
459,0.0009244111886586474
566,0.0009939277686522605
452,0.0009200366416607486
481,0.0009382956369860743
944,0.0012840991749742282
528,0.0009686605008273853
376,0.0008738535547547648
505,0.0009536802562568691
523,0.0009653840357398573
214,0.0007830018127496567
790,0.00115684997659113
660,0.0010592991214517942
983,0.0013184877403215071
768,0.001139731466081711
267,0.0008116343802186855
407,0.0008924046433417901
656,0.0010564317125708348
687,0.0010788587636249135
928,0.0012702518529260588
638,0.0010436241216593197
619,0.0010302734110657452
583,0.001005443914080622
245,0.000799624204354566
87,0.0007184345742221563
713,0.0010980352432216267
824,0.0011838129678652732
417,0.0008984724762252771
502,0.0009517434679316504
602,0.0010184728737439328
568,0.000995275733694897
368,0.0008691291023904384
256,0.0008056069112845223
122,0.0007356776644926297
220,0.0007861918568339211
716,0.0011002697338293157
423,0.0009021329617575626
762,0.0011351069032742806
557,0.0009878844825206613
571,0.000997301109740459
819,0.0011798087560118192
39,0.000695442190832321
714,0.0010987795687543145
844,0.0011999661782499398
541,0.0009772314466473624
722,0.0011047523657956798
373,0.0008720788830534018
826,0.001185418455253781
316,0.0008390366280209092
314,0.0008379002675071819
772,0.0011428249704598364
530,0.000969974198396216
582,0.0010047628151616608
242,0.0007980002818567052
985,0.0013202758736635732
724,0.001106250631179412
532,0.000971289677601914
392,0.0008833796432761791
870,0.0012212953157702492
379,0.0008756318378950266
839,0.0011959073286467376
384,0.0008786036885162464
226,0.0007893948975432987
962,0.001299857930048766
356,0.0008620902729461097
30,0.0006912137586666749
2,0.0006782223494635758
699,0.0010876674731882736
241,0.00079745970756741
939,0.0012797557480331118
496,0.0009478816833136628
886,0.0012346089507899623
204,0.0007777138108655331
88,0.0007189215797170493
401,0.0008887836313352384
979,0.0013149187357036087
757,0.0011312674382230636
992,0.0013265534593571685
56,0.0007034999327118696
866,0.001217989400600729
864,0.001216339800315364
719,0.0011025087716029567
83,0.0007164898490386413
980,0.0013158100801246274
55,0.0007030233740126894
991,0.0013256548372517763
680,0.0010737533317313852
57,0.0007039768144560594
334,0.0008493334750068897
881,0.0012304329230477223
888,0.0012362833277008685
456,0.0009225338416271537
217,0.0007845952135145411
445,0.0009156827961233331
575,0.0010000080239925668
33,0.0006926203716703794
574,0.0009993306074061047
926,0.001268531470287347
803,0.0011670860690741706
560,0.0009898948174448749
688,0.0010795900899904802
833,0.0011910548272302012
405,0.0008911960031406618
809,0.0011718409188708444
