 143,0.003871087571972916
 223,0.003947746115010328
 127,0.003913187858457486
 88,0.00390755947791142
 183,0.003911161641460902
 135,0.0039042950171947026
 29,0.0038987792042595583
 105,0.003893826229379021
 116,0.0038974283929285028
 145,0.0039178031305052595
 26,0.003902268800198119
 56,0.0038682733816998837
 109,0.003922305834942112
 13,0.0038947267702663913
 206,0.0039281593507100206
 161,0.003935363677808984
 99,0.003909022856853398
 140,0.00389202514760428
 227,0.003917915698116181
 226,0.00389979231275785
 114,0.0038878601460001915
 241,0.0038854962261708438
 33,0.0038766033849080605
 188,0.0039361516510854335
 36,0.00391442610217762
 239,0.003942793140129791
 76,0.003863320406819346
 221,0.003928947323986469
 51,0.0039031693410854894
 122,0.003907334342689578
 173,0.003908460018798791
 96,0.00385510297122209
 117,0.0039151015078431484
 35,0.0038799804132357
 225,0.0038954021759319193
 193,0.003884032847228867
 217,0.0038799804132357
 237,0.003924106916716853
 55,0.00390924799207524
 139,0.003930298135317525
 50,0.003908122315966027
 222,0.003954612739276528
 133,0.003926695971768043
