4304.0,2.112572927073729e-08
4402.0,7.394005244758052e-08
4528.0,3.168859390610594e-08
4514.0,2.112572927073729e-08
4642.0,2.112572927073729e-08
1195.0,3.168859390610594e-08
4380.0,5.281432317684323e-08
7018.0,1.0562864635368645e-08
1534.0,3.168859390610594e-08
1718.0,1.0562864635368645e-08
1482.0,1.0562864635368645e-08
1013.0,3.168859390610594e-08
1175.0,3.168859390610594e-08
2784.0,2.112572927073729e-08
5988.0,1.0562864635368645e-08
8019.0,1.0562864635368645e-08
1112.0,1.0562864635368645e-08
1868.0,1.0562864635368645e-08
5957.0,1.0562864635368645e-08
10188.0,1.0562864635368645e-08
2486.0,1.0562864635368645e-08
1665.0,2.112572927073729e-08
1507.0,4.225145854147458e-08
4353.0,2.112572927073729e-08
4295.0,2.112572927073729e-08
5471.0,2.112572927073729e-08
2241.0,1.0562864635368645e-08
2403.0,8.450291708294916e-08
2377.0,1.161915109890551e-07
2880.0,1.0562864635368645e-07
8514.0,2.112572927073729e-08
8489.0,3.168859390610594e-08
8454.0,1.0562864635368645e-08
8609.0,1.0562864635368645e-08
1269.0,1.0562864635368645e-07
1303.0,1.4788010489516105e-07
1250.0,5.281432317684323e-08
5429.0,2.112572927073729e-08
5498.0,2.112572927073729e-08
4443.0,3.168859390610594e-08
1190.0,2.112572927073729e-08
3891.0,1.0562864635368645e-08
5972.0,1.0562864635368645e-08
9065.0,1.0562864635368645e-08
2366.0,6.337718781221188e-08
2383.0,1.0562864635368645e-07
4589.0,3.168859390610594e-08
5451.0,3.168859390610594e-08
4368.0,6.337718781221188e-08
1006.0,1.0562864635368645e-08
3997.0,1.0562864635368645e-08
8334.0,1.0562864635368645e-08
2508.0,1.0562864635368645e-08
2419.0,7.394005244758052e-08
4490.0,1.0562864635368645e-08
945.0,1.373172402597924e-07
8506.0,4.225145854147458e-08
8532.0,2.112572927073729e-08
10574.0,1.0562864635368645e-08
1220.0,9.50657817183178e-08
3636.0,1.0562864635368645e-08
7542.0,1.0562864635368645e-08
1428.0,1.2675437562442375e-07
1523.0,1.0562864635368645e-08
4708.0,1.0562864635368645e-08
6726.0,1.0562864635368645e-08
1135.0,3.168859390610594e-08
1128.0,1.0562864635368645e-08
1649.0,2.112572927073729e-08
1632.0,1.0562864635368645e-08
2215.0,2.112572927073729e-08
5332.0,2.112572927073729e-08
7658.0,1.0562864635368645e-08
1787.0,1.0562864635368645e-08
1451.0,9.50657817183178e-08
1587.0,4.225145854147458e-08
1588.0,2.112572927073729e-08
2375.0,6.337718781221188e-08
2794.0,1.0562864635368645e-08
1515.0,7.394005244758052e-08
4479.0,2.112572927073729e-08
4445.0,3.168859390610594e-08
4506.0,2.112572927073729e-08
4431.0,8.450291708294916e-08
4633.0,2.112572927073729e-08
1016.0,5.281432317684323e-08
35.0,2.112572927073729e-08
8991.0,1.0562864635368645e-08
6437.0,1.0562864635368645e-08
9187.0,1.0562864635368645e-08
1502.0,7.394005244758052e-08
2906.0,1.0562864635368645e-08
2290.0,1.0562864635368645e-08
2286.0,2.112572927073729e-08
2275.0,5.281432317684323e-08
4584.0,2.112572927073729e-08
4407.0,1.161915109890551e-07
4625.0,2.112572927073729e-08
5507.0,2.112572927073729e-08
-99.0,1.0562864635368645e-08
-105.0,4.225145854147458e-08
-78.0,1.0562864635368645e-08
5174.0,1.0562864635368645e-08
10623.0,1.0562864635368645e-08
956.0,8.450291708294916e-08
1578.0,1.0562864635368645e-08
935.0,1.0562864635368645e-07
2369.0,8.450291708294916e-08
2316.0,1.0562864635368645e-08
2884.0,3.168859390610594e-08
1429.0,6.337718781221188e-08
4615.0,1.0562864635368645e-08
4525.0,2.112572927073729e-08
5444.0,2.112572927073729e-08
4345.0,4.225145854147458e-08
1084.0,2.112572927073729e-08
982.0,5.281432317684323e-08
4354.0,1.0562864635368645e-08
8815.0,1.0562864635368645e-08
2903.0,2.112572927073729e-08
4509.0,1.0562864635368645e-08
5460.0,2.112572927073729e-08
4416.0,7.394005244758052e-08
967.0,2.112572927073729e-08
1601.0,2.112572927073729e-08
1076.0,4.225145854147458e-08
1872.0,1.0562864635368645e-08
5387.0,2.112572927073729e-08
7932.0,1.0562864635368645e-08
1491.0,3.168859390610594e-08
2266.0,5.281432317684323e-08
2443.0,3.168859390610594e-08
2503.0,1.0562864635368645e-08
1836.0,1.0562864635368645e-08
1636.0,1.0562864635368645e-08
1484.0,2.112572927073729e-08
1510.0,7.394005244758052e-08
4597.0,3.168859390610594e-08
4685.0,3.168859390610594e-08
4454.0,3.168859390610594e-08
1003.0,3.168859390610594e-08
994.0,4.225145854147458e-08
-89.0,1.0562864635368645e-08
5366.0,1.0562864635368645e-08
10597.0,1.0562864635368645e-08
4307.0,1.0562864635368645e-07
1051.0,4.225145854147458e-08
11040.0,1.0562864635368645e-08
3067.0,1.0562864635368645e-08
6067.0,1.0562864635368645e-08
8778.0,1.0562864635368645e-08
1676.0,3.168859390610594e-08
1467.0,8.450291708294916e-08
2261.0,6.337718781221188e-08
2492.0,1.0562864635368645e-08
2367.0,4.225145854147458e-08
2278.0,5.281432317684323e-08
1742.0,1.0562864635368645e-08
1536.0,6.337718781221188e-08
4392.0,7.394005244758052e-08
4587.0,1.0562864635368645e-08
5452.0,3.168859390610594e-08
1028.0,4.225145854147458e-08
1218.0,6.337718781221188e-08
1164.0,3.168859390610594e-08
1032.0,2.112572927073729e-08
1883.0,1.0562864635368645e-08
5296.0,1.0562864635368645e-08
8519.0,4.225145854147458e-08
1037.0,1.0562864635368645e-08
1134.0,1.0562864635368645e-08
2435.0,3.168859390610594e-08
4401.0,3.168859390610594e-08
2431.0,1.0562864635368645e-08
2774.0,2.112572927073729e-08
8484.0,2.112572927073729e-08
8505.0,1.0562864635368645e-08
8469.0,1.0562864635368645e-08
5440.0,2.112572927073729e-08
-81.0,1.0562864635368645e-08
1180.570698,1.0562864635368645e-08
1738047485.438216,1.0562864635368645e-08
4229.0,1.0562864635368645e-08
8070.0,1.0562864635368645e-08
2432.0,4.225145854147458e-08
1288.0,3.168859390610594e-08
965.0,4.225145854147458e-08
2886.0,2.112572927073729e-08
8420.0,1.0562864635368645e-08
8546.0,2.112572927073729e-08
4300.0,3.168859390610594e-08
4329.0,2.112572927073729e-08
1738047482.391971,1.0562864635368645e-08
4364.0,2.112572927073729e-08
9745.0,1.0562864635368645e-08
1638.0,1.0562864635368645e-08
1221.0,5.281432317684323e-08
5890.0,1.0562864635368645e-08
9994.0,1.0562864635368645e-08
2628.0,1.0562864635368645e-08
4149.0,1.0562864635368645e-08
8194.0,1.0562864635368645e-08
936.0,1.0562864635368645e-07
1710.0,3.168859390610594e-08
2410.0,3.168859390610594e-08
1535.0,4.225145854147458e-08
4470.0,3.168859390610594e-08
4341.0,3.168859390610594e-08
4486.0,1.0562864635368645e-08
4387.0,7.394005244758052e-08
4143.0,1.0562864635368645e-08
8527.0,2.112572927073729e-08
1064.0,1.0562864635368645e-08
2297.0,2.112572927073729e-08
1571.0,2.112572927073729e-08
1599.0,4.225145854147458e-08
1696.0,1.0562864635368645e-08
1563.0,2.112572927073729e-08
4677.0,1.0562864635368645e-08
5388.0,2.112572927073729e-08
1613.0,3.168859390610594e-08
993.0,1.0562864635368645e-08
3163.0,1.0562864635368645e-08
4231.0,1.0562864635368645e-08
7940.0,1.0562864635368645e-08
1525.0,5.281432317684323e-08
2415.0,2.112572927073729e-08
2763.0,1.0562864635368645e-08
2386.0,6.337718781221188e-08
5354.0,1.0562864635368645e-08
4519.0,2.112572927073729e-08
4374.0,2.112572927073729e-08
1278.0,7.394005244758052e-08
2489.0,1.0562864635368645e-08
4895.0,1.0562864635368645e-08
7303.0,1.0562864635368645e-08
1865.0,1.0562864635368645e-08
5654.0,1.0562864635368645e-08
8008.0,1.0562864635368645e-08
2340.0,3.168859390610594e-08
1492.0,7.394005244758052e-08
4634.0,2.112572927073729e-08
4517.0,4.225145854147458e-08
5504.0,1.0562864635368645e-08
1100.0,1.0562864635368645e-08
5791.0,1.0562864635368645e-08
11480.0,1.0562864635368645e-08
1538.0,2.112572927073729e-08
3795.0,1.0562864635368645e-08
8224.0,1.0562864635368645e-08
1559.0,6.337718781221188e-08
5359.0,2.112572927073729e-08
8493.0,2.112572927073729e-08
8513.0,1.0562864635368645e-08
1457.0,5.281432317684323e-08
3583.0,1.0562864635368645e-08
7466.0,1.0562864635368645e-08
1953.0,1.0562864635368645e-08
1105.0,1.0562864635368645e-08
970.0,5.281432317684323e-08
1965.0,1.0562864635368645e-08
1512.0,1.161915109890551e-07
1436.0,5.281432317684323e-08
3898.0,1.0562864635368645e-08
7708.0,1.0562864635368645e-08
1454.0,8.450291708294916e-08
1437.0,5.281432317684323e-08
2720.0,2.112572927073729e-08
5007.0,1.0562864635368645e-08
7369.0,1.0562864635368645e-08
1660.0,2.112572927073729e-08
2437.0,2.112572927073729e-08
1497.0,4.225145854147458e-08
4474.0,1.0562864635368645e-08
2334.0,4.225145854147458e-08
2551.0,1.0562864635368645e-08
2411.0,5.281432317684323e-08
8488.0,2.112572927073729e-08
8630.0,1.0562864635368645e-08
8526.0,1.0562864635368645e-08
4494.0,3.168859390610594e-08
4379.0,2.112572927073729e-08
4647.0,3.168859390610594e-08
1075.0,2.112572927073729e-08
1167.0,1.0562864635368645e-08
4190.0,2.112572927073729e-08
9089.0,1.0562864635368645e-08
2870.0,3.168859390610594e-08
1608.0,2.112572927073729e-08
1658.0,3.168859390610594e-08
1583.0,4.225145854147458e-08
1524.0,4.225145854147458e-08
4554.0,1.0562864635368645e-08
4952.0,1.0562864635368645e-08
9879.0,1.0562864635368645e-08
1004.0,3.168859390610594e-08
955.0,8.450291708294916e-08
1529.0,6.337718781221188e-08
1582.0,1.0562864635368645e-08
4172.0,1.0562864635368645e-08
1071.0,1.0562864635368645e-08
7171.0,1.0562864635368645e-08
2929.0,1.0562864635368645e-08
2804.0,1.0562864635368645e-08
1526.0,2.112572927073729e-08
4289.0,1.0562864635368645e-08
4526.0,1.0562864635368645e-08
4551.0,2.112572927073729e-08
4505.0,1.0562864635368645e-08
1470.0,8.450291708294916e-08
2501.0,1.0562864635368645e-08
5206.0,1.0562864635368645e-08
9600.0,1.0562864635368645e-08
1650.0,1.0562864635368645e-08
1871.0,1.0562864635368645e-08
3498.0,1.0562864635368645e-08
6757.0,1.0562864635368645e-08
10335.0,1.0562864635368645e-08
4195.0,1.0562864635368645e-08
8328.0,1.0562864635368645e-08
2311.0,1.0562864635368645e-08
8590.0,1.0562864635368645e-08
8547.0,1.0562864635368645e-08
1479.0,1.0562864635368645e-07
980.0,2.112572927073729e-08
20678.0,2.112572927073729e-08
21018.0,1.0562864635368645e-08
2798.0,2.112572927073729e-08
2276.0,4.225145854147458e-08
2465.0,2.112572927073729e-08
2283.0,2.112572927073729e-08
2865.0,1.0562864635368645e-08
2913.0,1.0562864635368645e-08
2844.0,2.112572927073729e-08
41351.0,1.0562864635368645e-08
41247.0,1.0562864635368645e-08
5404.0,2.112572927073729e-08
5351.0,1.0562864635368645e-08
4442.0,4.225145854147458e-08
5446.0,1.0562864635368645e-08
4623.0,2.112572927073729e-08
3677.0,1.0562864635368645e-08
9363.0,1.0562864635368645e-08
1569.0,2.112572927073729e-08
1042.0,3.168859390610594e-08
2780.0,1.0562864635368645e-08
1294.0,4.225145854147458e-08
4350.0,3.168859390610594e-08
4309.0,5.281432317684323e-08
104.0,5.281432317684323e-08
1204.0,2.112572927073729e-08
3870.0,1.0562864635368645e-08
8190.0,1.0562864635368645e-08
1541.0,5.281432317684323e-08
1544.0,2.112572927073729e-08
1129.0,3.168859390610594e-08
1021.0,2.112572927073729e-08
2907.0,3.168859390610594e-08
4932.0,1.0562864635368645e-08
1687.0,1.0562864635368645e-08
9158.0,2.112572927073729e-08
2264.0,7.394005244758052e-08
4504.0,2.112572927073729e-08
5516.0,1.0562864635368645e-08
2434.0,1.0562864635368645e-08
2141.0,1.0562864635368645e-08
6899.0,1.0562864635368645e-08
10981.0,1.0562864635368645e-08
999.0,5.281432317684323e-08
1056.0,2.112572927073729e-08
4376.0,3.168859390610594e-08
4524.0,1.0562864635368645e-08
4672.0,1.0562864635368645e-08
5420.0,1.0562864635368645e-08
1995.0,1.0562864635368645e-08
4985.0,1.0562864635368645e-08
6657.0,1.0562864635368645e-08
2630.0,1.0562864635368645e-08
8523.0,2.112572927073729e-08
8510.0,2.112572927073729e-08
8542.0,1.0562864635368645e-08
1197.0,1.0562864635368645e-08
4161.0,1.0562864635368645e-08
8080.0,1.0562864635368645e-08
1610.0,3.168859390610594e-08
1639.0,2.112572927073729e-08
1469.0,5.281432317684323e-08
1549.0,2.112572927073729e-08
1505.0,3.168859390610594e-08
1647.0,1.0562864635368645e-08
1023.0,1.0562864635368645e-08
1163.0,1.0562864635368645e-08
4836.0,1.0562864635368645e-08
1116.0,2.112572927073729e-08
2537.0,1.0562864635368645e-08
8525.0,1.0562864635368645e-08
8403.0,2.112572927073729e-08
8509.0,1.0562864635368645e-08
-85.0,1.0562864635368645e-08
3626.0,1.0562864635368645e-08
6270.0,1.0562864635368645e-08
10710.0,1.0562864635368645e-08
2289.0,2.112572927073729e-08
4566.0,1.0562864635368645e-08
968.0,6.337718781221188e-08
2413.0,1.0562864635368645e-08
5436.0,2.112572927073729e-08
8122.0,1.0562864635368645e-08
2511.0,2.112572927073729e-08
1043.0,3.168859390610594e-08
8672.0,1.0562864635368645e-08
20971.0,1.0562864635368645e-08
2466.0,1.0562864635368645e-08
2895.0,1.0562864635368645e-08
2343.0,7.394005244758052e-08
2453.0,1.0562864635368645e-08
41528.0,1.0562864635368645e-08
5496.0,1.0562864635368645e-08
4320.0,4.225145854147458e-08
5465.0,2.112572927073729e-08
995.0,1.0562864635368645e-08
82180.0,1.0562864635368645e-08
8687.0,1.0562864635368645e-08
8492.0,1.0562864635368645e-08
8702.0,1.0562864635368645e-08
8490.0,4.225145854147458e-08
8679.0,1.0562864635368645e-08
8404.0,1.0562864635368645e-08
8740.0,1.0562864635368645e-08
10580.0,1.0562864635368645e-08
8534.0,1.0562864635368645e-08
1598.0,3.168859390610594e-08
156125.0,1.0562864635368645e-08
9.0,1.3520466733271865e-06
8.0,4.05614001998156e-06
20.0,0.0005615852612040093
21.0,0.0031742992658978083
22.0,0.0035810434944119488
1980.0,1.0562864635368645e-08
6139.0,1.0562864635368645e-08
9347.0,2.112572927073729e-08
3654.0,1.0562864635368645e-08
7412.0,1.0562864635368645e-08
2059.0,1.0562864635368645e-08
1548.0,2.112572927073729e-08
5468.0,2.112572927073729e-08
1205.0,1.0562864635368645e-08
7271.0,1.0562864635368645e-08
2808.0,1.0562864635368645e-08
4292.0,3.168859390610594e-08
5369.0,1.0562864635368645e-08
7781.0,1.0562864635368645e-08
3711.0,1.0562864635368645e-08
8704.0,1.0562864635368645e-08
1022.0,4.225145854147458e-08
1160.0,1.0562864635368645e-08
3774.0,1.0562864635368645e-08
9063.0,1.0562864635368645e-08
1483.0,5.281432317684323e-08
1799.0,1.0562864635368645e-08
7444.0,1.0562864635368645e-08
11536.0,1.0562864635368645e-08
1554.0,2.112572927073729e-08
2146.0,2.112572927073729e-08
8361.0,1.0562864635368645e-08
12649.0,1.0562864635368645e-08
2440.0,3.168859390610594e-08
4461.0,4.225145854147458e-08
1026.0,1.0562864635368645e-08
8508.0,1.0562864635368645e-08
8529.0,2.112572927073729e-08
1657.0,1.0562864635368645e-08
20820.0,1.0562864635368645e-08
20834.0,1.0562864635368645e-08
2799.0,2.112572927073729e-08
2953.0,1.0562864635368645e-08
2800.0,2.112572927073729e-08
2814.0,2.112572927073729e-08
41224.0,1.0562864635368645e-08
41237.0,1.0562864635368645e-08
4342.0,2.112572927073729e-08
4460.0,2.112572927073729e-08
5342.0,1.0562864635368645e-08
4405.0,2.112572927073729e-08
5403.0,1.0562864635368645e-08
4413.0,5.281432317684323e-08
5453.0,2.112572927073729e-08
4340.0,5.281432317684323e-08
8638.0,1.0562864635368645e-08
1713.0,2.112572927073729e-08
1904.0,2.112572927073729e-08
3595.0,1.0562864635368645e-08
1092.0,7.394005244758052e-08
6444.0,1.0562864635368645e-08
10735.0,1.0562864635368645e-08
1698.0,1.0562864635368645e-08
1701.0,1.0562864635368645e-08
1585.0,3.168859390610594e-08
2593.0,1.0562864635368645e-08
4917.0,1.0562864635368645e-08
7193.0,1.0562864635368645e-08
1137.0,1.0562864635368645e-08
2441.0,2.112572927073729e-08
1679.0,2.112572927073729e-08
5515.0,1.0562864635368645e-08
4607.0,1.0562864635368645e-08
1121.0,2.112572927073729e-08
1139.0,2.112572927073729e-08
1008.0,1.0562864635368645e-08
1080.0,2.112572927073729e-08
7507.0,1.0562864635368645e-08
12164.0,1.0562864635368645e-08
1044.0,1.0562864635368645e-08
1848.0,1.0562864635368645e-08
1678.0,2.112572927073729e-08
1296.0,6.337718781221188e-08
1053.0,3.168859390610594e-08
1141.0,1.0562864635368645e-08
4789.0,1.0562864635368645e-08
1099.0,2.112572927073729e-08
1907.0,1.0562864635368645e-08
6645.0,1.0562864635368645e-08
10285.0,1.0562864635368645e-08
4619.0,2.112572927073729e-08
5487.0,1.0562864635368645e-08
4516.0,1.0562864635368645e-08
4343.0,2.112572927073729e-08
1555.0,2.112572927073729e-08
3445.0,1.0562864635368645e-08
6046.0,1.0562864635368645e-08
1115.0,2.112572927073729e-08
9765.0,1.0562864635368645e-08
971.0,2.112572927073729e-08
2904.0,2.112572927073729e-08
4512.0,2.112572927073729e-08
4315.0,3.168859390610594e-08
4605.0,2.112572927073729e-08
5356.0,1.0562864635368645e-08
4464.0,3.168859390610594e-08
1574.0,1.0562864635368645e-08
1094.0,2.112572927073729e-08
4730.0,1.0562864635368645e-08
1085.0,1.0562864635368645e-08
8773.0,1.0562864635368645e-08
2853.0,2.112572927073729e-08
2781.0,1.0562864635368645e-08
2257.0,2.112572927073729e-08
1217.0,2.112572927073729e-08
4359.0,2.112572927073729e-08
4033.0,1.0562864635368645e-08
8380.0,1.0562864635368645e-08
2867.0,4.225145854147458e-08
4378.0,3.168859390610594e-08
5430.0,1.0562864635368645e-08
3785.0,2.112572927073729e-08
9586.0,1.0562864635368645e-08
1212.0,1.0562864635368645e-08
6252.0,1.0562864635368645e-08
10985.0,1.0562864635368645e-08
1030.0,2.112572927073729e-08
2896.0,1.0562864635368645e-08
4301.0,2.112572927073729e-08
5441.0,2.112572927073729e-08
5632.0,1.0562864635368645e-08
1957.0,1.0562864635368645e-08
2718.0,1.0562864635368645e-08
5380.0,1.0562864635368645e-08
8256.0,1.0562864635368645e-08
2864.0,1.0562864635368645e-08
4523.0,4.225145854147458e-08
4568.0,1.0562864635368645e-08
4571.0,2.112572927073729e-08
3686.0,1.0562864635368645e-08
7811.0,1.0562864635368645e-08
1002.0,1.0562864635368645e-08
2796.0,1.0562864635368645e-08
2280.0,5.281432317684323e-08
4498.0,3.168859390610594e-08
1556.0,3.168859390610594e-08
4174.0,1.0562864635368645e-08
9315.0,1.0562864635368645e-08
2327.0,2.112572927073729e-08
2894.0,1.0562864635368645e-08
1792.0,1.0562864635368645e-08
4367.0,3.168859390610594e-08
8522.0,1.0562864635368645e-08
10595.0,1.0562864635368645e-08
1282.0,2.112572927073729e-08
4346.0,4.225145854147458e-08
4356.0,3.168859390610594e-08
5463.0,1.0562864635368645e-08
1142.0,1.0562864635368645e-08
1089.0,3.168859390610594e-08
1183.0,2.112572927073729e-08
2119.0,1.0562864635368645e-08
5274.0,1.0562864635368645e-08
8255.0,1.0562864635368645e-08
4627.0,1.0562864635368645e-08
5447.0,1.0562864635368645e-08
1182.0,1.0562864635368645e-08
5861.0,1.0562864635368645e-08
10760.0,1.0562864635368645e-08
973.0,7.394005244758052e-08
4543.0,1.0562864635368645e-08
8486.0,2.112572927073729e-08
8410.0,1.0562864635368645e-08
8406.0,1.0562864635368645e-08
1276.0,1.0562864635368645e-08
1088.0,4.225145854147458e-08
8909.0,1.0562864635368645e-08
7764.0,1.0562864635368645e-08
10621.0,1.0562864635368645e-08
8387.0,2.112572927073729e-08
8707.0,1.0562864635368645e-08
10481.0,1.0562864635368645e-08
1670.0,1.0562864635368645e-08
1952.0,1.0562864635368645e-08
5214.0,2.112572927073729e-08
7051.0,1.0562864635368645e-08
1646.0,1.0562864635368645e-08
3040.0,1.0562864635368645e-08
4621.0,1.0562864635368645e-08
8535.0,1.0562864635368645e-08
8531.0,2.112572927073729e-08
8481.0,1.0562864635368645e-08
8614.0,2.112572927073729e-08
3417.0,1.0562864635368645e-08
7680.0,1.0562864635368645e-08
2446.0,1.0562864635368645e-08
1517.0,2.112572927073729e-08
1616.0,2.112572927073729e-08
4510.0,1.0562864635368645e-08
4326.0,4.225145854147458e-08
1912.0,1.0562864635368645e-08
3931.0,1.0562864635368645e-08
8168.0,1.0562864635368645e-08
1471.0,8.450291708294916e-08
3902.0,1.0562864635368645e-08
7386.0,1.0562864635368645e-08
1682.0,2.112572927073729e-08
1642.0,1.0562864635368645e-08
4508.0,1.0562864635368645e-08
4616.0,2.112572927073729e-08
3812.0,1.0562864635368645e-08
7408.0,1.0562864635368645e-08
1123.0,1.0562864635368645e-08
3086.0,1.0562864635368645e-08
5358.0,2.112572927073729e-08
9037.0,1.0562864635368645e-08
1500.0,4.225145854147458e-08
20882.0,1.0562864635368645e-08
21004.0,1.0562864635368645e-08
2879.0,1.0562864635368645e-08
2855.0,1.0562864635368645e-08
2427.0,4.225145854147458e-08
2873.0,1.0562864635368645e-08
1721.0,1.0562864635368645e-08
41375.0,1.0562864635368645e-08
41367.0,1.0562864635368645e-08
5454.0,2.112572927073729e-08
5365.0,1.0562864635368645e-08
5473.0,2.112572927073729e-08
4469.0,3.168859390610594e-08
6018.0,1.0562864635368645e-08
12099.0,1.0562864635368645e-08
1794.0,2.112572927073729e-08
3477.0,1.0562864635368645e-08
7366.0,1.0562864635368645e-08
1784.0,2.112572927073729e-08
1618.0,1.0562864635368645e-08
2695.0,1.0562864635368645e-08
5965.0,1.0562864635368645e-08
9803.0,1.0562864635368645e-08
2898.0,1.0562864635368645e-08
1577.0,3.168859390610594e-08
5461.0,1.0562864635368645e-08
1629.0,1.0562864635368645e-08
2622.0,1.0562864635368645e-08
7334.0,1.0562864635368645e-08
9983.0,1.0562864635368645e-08
2458.0,2.112572927073729e-08
1027.0,2.112572927073729e-08
8390.0,2.112572927073729e-08
8408.0,2.112572927073729e-08
2464.0,1.0562864635368645e-08
3807.0,1.0562864635368645e-08
6720.0,2.112572927073729e-08
11263.0,1.0562864635368645e-08
1596.0,3.168859390610594e-08
5124.0,1.0562864635368645e-08
10650.0,1.0562864635368645e-08
1024.0,3.168859390610594e-08
1604.0,4.225145854147458e-08
3670.0,1.0562864635368645e-08
8235.0,1.0562864635368645e-08
1703.0,1.0562864635368645e-08
4381.0,2.112572927073729e-08
8700.0,1.0562864635368645e-08
20816.0,1.0562864635368645e-08
20976.0,1.0562864635368645e-08
2469.0,1.0562864635368645e-08
2526.0,1.0562864635368645e-08
2892.0,3.168859390610594e-08
2423.0,2.112572927073729e-08
1689.0,1.0562864635368645e-08
41245.0,1.0562864635368645e-08
41327.0,1.0562864635368645e-08
4535.0,2.112572927073729e-08
5480.0,1.0562864635368645e-08
4363.0,1.0562864635368645e-08
5502.0,1.0562864635368645e-08
4406.0,4.225145854147458e-08
4468.0,2.112572927073729e-08
1158.0,1.0562864635368645e-08
1974.0,1.0562864635368645e-08
5067.0,1.0562864635368645e-08
9223.0,1.0562864635368645e-08
3047.0,1.0562864635368645e-08
1558.0,3.168859390610594e-08
1592.0,2.112572927073729e-08
4639.0,1.0562864635368645e-08
5483.0,1.0562864635368645e-08
1143.0,2.112572927073729e-08
2937.0,1.0562864635368645e-08
6073.0,1.0562864635368645e-08
10433.0,1.0562864635368645e-08
2154.0,1.0562864635368645e-08
8269.0,1.0562864635368645e-08
12274.0,1.0562864635368645e-08
7924.0,1.0562864635368645e-08
2450.0,1.0562864635368645e-08
1214.0,2.112572927073729e-08
5510.0,1.0562864635368645e-08
2368.0,2.112572927073729e-08
2531.0,1.0562864635368645e-08
8457.0,1.0562864635368645e-08
8441.0,2.112572927073729e-08
8639.0,1.0562864635368645e-08
4432.0,1.0562864635368645e-08
5341.0,2.112572927073729e-08
1944.0,1.0562864635368645e-08
5155.0,1.0562864635368645e-08
7903.0,1.0562864635368645e-08
2874.0,1.0562864635368645e-08
4637.0,2.112572927073729e-08
3648.0,1.0562864635368645e-08
8085.0,1.0562864635368645e-08
2889.0,2.112572927073729e-08
4599.0,3.168859390610594e-08
2037.0,1.0562864635368645e-08
5150.0,1.0562864635368645e-08
9638.0,1.0562864635368645e-08
1627.0,2.112572927073729e-08
1750.0,1.0562864635368645e-08
1830.0,1.0562864635368645e-08
9655.0,1.0562864635368645e-08
1631.0,1.0562864635368645e-08
3072.0,1.0562864635368645e-08
5781.0,1.0562864635368645e-08
8872.0,2.112572927073729e-08
1109.0,1.0562864635368645e-08
5417.0,1.0562864635368645e-08
2803.0,1.0562864635368645e-08
8539.0,1.0562864635368645e-08
8477.0,1.0562864635368645e-08
5424.0,1.0562864635368645e-08
4556.0,1.0562864635368645e-08
4906.0,1.0562864635368645e-08
4369.0,1.0562864635368645e-08
4366.0,1.0562864635368645e-08
8494.0,1.0562864635368645e-08
8421.0,1.0562864635368645e-08
8536.0,1.0562864635368645e-08
4613.0,1.0562864635368645e-08
4700.0,2.112572927073729e-08
1338047495.882057,1.0562864635368645e-08
1090.0,2.112572927073729e-08
8391.0,1.0562864635368645e-08
11341.0,1.0562864635368645e-08
1770.0,2.112572927073729e-08
4580.0,1.0562864635368645e-08
4578.0,1.0562864635368645e-08
1132.0,2.112572927073729e-08
991.0,1.0562864635368645e-08
2056.0,1.0562864635368645e-08
6574.0,1.0562864635368645e-08
10785.0,1.0562864635368645e-08
4570.0,1.0562864635368645e-08
2429.0,1.0562864635368645e-08
8593.0,1.0562864635368645e-08
8388.0,1.0562864635368645e-08
1651.0,1.0562864635368645e-08
4497.0,2.112572927073729e-08
5514.0,1.0562864635368645e-08
1011.0,3.168859390610594e-08
4167.0,1.0562864635368645e-08
9061.0,1.0562864635368645e-08
1589.0,2.112572927073729e-08
4600.0,2.112572927073729e-08
4522.0,1.0562864635368645e-08
5408.0,1.0562864635368645e-08
4489.0,4.225145854147458e-08
1861.0,1.0562864635368645e-08
5749.0,1.0562864635368645e-08
9117.0,1.0562864635368645e-08
2494.0,1.0562864635368645e-08
4481.0,1.0562864635368645e-08
2227.0,1.0562864635368645e-08
8497.0,2.112572927073729e-08
6281.0,1.0562864635368645e-08
10762.0,1.0562864635368645e-08
1707.0,1.0562864635368645e-08
1550.0,2.112572927073729e-08
4620.0,1.0562864635368645e-08
5529.0,1.0562864635368645e-08
2671.0,1.0562864635368645e-08
6386.0,1.0562864635368645e-08
9767.0,1.0562864635368645e-08
4122.0,1.0562864635368645e-08
8456.0,1.0562864635368645e-08
2900.0,3.168859390610594e-08
5353.0,1.0562864635368645e-08
4691.0,1.0562864635368645e-08
7111.0,1.0562864635368645e-08
10352.0,1.0562864635368645e-08
1809.0,1.0562864635368645e-08
5680.0,1.0562864635368645e-08
9477.0,1.0562864635368645e-08
1584.0,1.0562864635368645e-08
4582.0,2.112572927073729e-08
3729.0,1.0562864635368645e-08
6987.0,1.0562864635368645e-08
2793.0,4.225145854147458e-08
4290.0,4.225145854147458e-08
2581.0,1.0562864635368645e-08
7699.0,1.0562864635368645e-08
11383.0,1.0562864635368645e-08
4737.0,1.0562864635368645e-08
10400.0,1.0562864635368645e-08
3164.0,1.0562864635368645e-08
5399.0,1.0562864635368645e-08
7384.0,2.112572927073729e-08
1537.0,1.0562864635368645e-08
1719.0,1.0562864635368645e-08
4688.0,1.0562864635368645e-08
