114,0.0015839585034200774
472,0.002568298192628983
303,0.0020443619887359687
1,0.0013598466262148068
345,0.0021636306759771013
495,0.0026492976085054952
422,0.0024006540160775107
257,0.001921264662034498
476,0.002582204989371799
101,0.001556401615515591
32,0.001417965841813792
382,0.002274452523210579
293,0.002016947634801979
8,0.0013727585276579286
155,0.0016741054688162954
354,0.0021900800407894036
273,0.001963216854978936
125,0.0016076566143871781
223,0.0018350690121818343
214,0.0018129070779806678
187,0.0017480142690197552
496,0.0026528766970795267
485,0.0026137712277978947
473,0.0025717678544314683
206,0.001793432373343209
41,0.001435299805626914
460,0.0025270255721508705
117,0.0015903867619474217
69,0.0014905945005073604
175,0.0017199236330795115
468,0.0025544662927270115
238,0.0018726092456664086
312,0.0020693533500846482
152,0.0016673388237379643
322,0.0020974800025444673
342,0.0021548853961024916
89,0.0015313902000294005
448,0.0024864162037848245
94,0.001541762402674962
221,0.0018301208409633857
109,0.0015733024266141593
344,0.0021607116462918573
200,0.0017789637571125547
54,0.001460712523950206
375,0.002253059462286465
151,0.0016650893587179278
486,0.002617302321740314
409,0.002358888683541443
284,0.0019925891717290636
99,0.001552204856904973
482,0.0026032065038042573
185,0.0017433008365341036
35,0.0014237204439667478
164,0.0016945706187935854
386,0.0022867682072042796
134,0.0016273094584509892
417,0.0023845036222856107
160,0.001685444291000298
449,0.002489775246497076
48,0.0014489281437600197
412,0.0023684618802266525
266,0.001944751216607783
488,0.0026243788271428366
361,0.0022108751048017235
333,0.002128861073288067
314,0.002074948343845999
20,0.0013951790929045329
444,0.002473025289853978
329,0.002117395818452986
365,0.0022228465303920854
400,0.0023304006346202095
66,0.0014845695969822777
366,0.002225849501667309
259,0.0019264592624625824
351,0.0021812278539916894
338,0.00214327998393301
115,0.0015860983640998312
7,0.0013709064911999061
168,0.0017037463637399185
317,0.0020833692111578215
5,0.0013672099108546097
301,0.002038849469541183
408,0.0023557062244608366
265,0.001942127484842651
190,0.00175510832331878
278,0.001976513846860352
294,0.002019672445412558
84,0.0015210877763504487
167,0.0017014477800362461
240,0.0018776722944912122
424,0.0024071447607552907
384,0.002280602051843792
181,0.0017339120658923478
383,0.002277525211991272
205,0.0017910127911128684
453,0.0025032568579346787
414,0.0023748655857339235
15,0.001385793029102729
241,0.0018802089500306143
421,0.0023974152099286252
407,0.0023525280589467273
457,0.0025168114694739995
210,0.0018031434339825677
178,0.001726903685736315
52,0.0014567737861579028
13,0.0013820563079572018
406,0.0023493541812071896
90,0.0015334590431631103
326,0.00210883741740808
192,0.0017598536801805547
21,0.0013970639206164152
174,0.001717603224056839
236,0.0018675598490979295
325,0.0021059923112208283
390,0.0022991505780467613
509,0.00269984723799718
247,0.0018955010107167417
426,0.0024136530547198137
441,0.0024630294534401763
299,0.0020333518145773874
311,0.0020665615132311045
288,0.0020033786247147982
237,0.001870082843153354
186,0.0017456559619398928
22,0.001398951294650757
157,0.0016786318150071712
315,0.0020777515109516977
111,0.0015775562275714447
76,0.0015047478681822696
180,0.001731572784586765
158,0.0016808995753109057
458,0.002520211574899572
213,0.0018104612217463398
226,0.0018425163651270124
378,0.002262203166915815
397,0.002320981279461326
9,0.0013746130661382555
372,0.002243952716023801
246,0.0018929437241237603
136,0.0016317092803894648
316,0.002080558465016883
430,0.002426722480433664
161,0.0016877212546699684
135,0.0016295078844302015
243,0.0018852925464815
320,0.002091824253299529
463,0.00253728112723474
456,0.002513415951249013
492,0.0026385892887745436
398,0.002324116826615591
201,0.0017813670616093709
217,0.0018202644900327857
507,0.0026925672358234618
196,0.0017693829192298267
208,0.0017982813484784125
437,0.0024497644918584456
336,0.002137500737343722
191,0.001757479400137648
215,0.001815356238463129
296,0.0020251331149165395
373,0.002246984200859757
113,0.001581821529701223
508,0.002696204779826281
260,0.0019290618271242824
418,0.0023877249854275828
465,0.0025441412761202284
392,0.0023053668838024536
305,0.002049889412349844
85,0.0015231427013475557
229,0.0018499939420394333
415,0.0023780739282978696
250,0.0019031936178834944
224,0.001837548112495991
470,0.002561372905834503
231,0.0018549958449594617
140,0.0016405446443556236
263,0.0019368906358418706
339,0.0021461754641824613
404,0.0023430192659181044
16,0.0013876651766412374
279,0.001979184033140414
256,0.001918672616800639
489,0.0026279242515012255
173,0.00171528594557954
481,0.002599694427022435
198,0.0017741668708900237
38,0.0014294984003112646
220,0.0018276517610404186
328,0.0021145391658279884
239,0.0018751390612422034
211,0.0018055794041959457
500,0.002667241468707582
233,0.001860011271725352
341,0.0021519781649791707
268,0.0019500093185765976
380,0.002268319576472318
4,0.001365365360229312
162,0.001690001294420268
428,0.00242017894542043
308,0.0020582085817384974
447,0.002483061692874385
436,0.0024464594290518867
350,0.0021782850833392963
137,0.0016339136503411525
150,0.0016628429285294403
391,0.00230225663285061
423,0.00240389719771575
369,0.0022348827787440394
269,0.0019526436983642015
461,0.002530439476395463
194,0.0017646118672543579
46,0.0014450211819557743
64,0.0014805665297933548
62,0.0014765742566739716
0,0.0
118,0.0015925353069312501
49,0.001450885584157689
70,0.001492608230383509
154,0.0016718468746788914
510,0.0027034946169740524
452,0.002499879626709601
132,0.001622921500410942
141,0.0016427609505089147
346,0.0021665536491477376
204,0.0017885964732252963
31,0.0014160528145902703
40,0.0014333633925473425
431,0.002430000879460532
402,0.002336701432409273
401,0.002333548906923885
310,0.002063773442942159
506,0.0026889345993579812
331,0.0021231207065656615
171,0.0017106607633702968
334,0.0021317370742017124
359,0.0022049135913716563
324,0.0021031510434657377
262,0.0019342775090607442
122,0.0016011585520369401
28,0.0014103292045866804
176,0.0017222471768756136
439,0.002456388018501756
87,0.0015272608834412127
297,0.0020278689837633186
139,0.001638331328298337
30,0.0014141423682986075
427,0.002416913797507581
170,0.0017083528512090614
27,0.001408426480216956
277,0.0019738472630222497
469,0.0025579172682198043
252,0.0019083393589036301
272,0.001960568210576759
471,0.0025648332118683786
313,0.002072148958591343
498,0.002660049386349609
490,0.0026314744655775283
343,0.002157796554771007
126,0.0016098284902082416
105,0.0015648292042510137
389,0.0022960487137299564
307,0.0020554317806813194
60,0.0014725927485178846
116,0.0015882411156404334
129,0.0016163617382050632
352,0.002184174600202978
42,0.001437238834717999
281,0.001984535232498007
106,0.0015669432220597407
335,0.0021346169604707366
462,0.0025338579926799383
368,0.0022318676203591284
207,0.0017958552243265314
148,0.0016583591562762195
438,0.002453074019664338
332,0.0021259889524877
367,0.0022288565298295374
37,0.001427569814110308
39,0.001431429591950354
291,0.0020115090370328415
110,0.0015754278913863251
88,0.001529324148043752
74,0.0015006903913008685
477,0.0025856934386660896
478,0.0025891866007074268
504,0.002681684022565019
387,0.0022898575339505563
420,0.002394180773365863
362,0.0022138619031896872
81,0.0015149396206295843
432,0.002433283707465673
327,0.0021116863672128237
337,0.0021403884100766276
93,0.001539682357188626
419,0.0023909507004949344
26,0.0014065263228788284
353,0.002187125327342662
128,0.0016141810481509653
18,0.0013914170627101514
179,0.001729236659287646
319,0.0020890021001657793
275,0.001968524883236102
261,0.0019316679077406537
59,0.0014706060222273074
230,0.001852493205300344
483,0.0026067233252533065
290,0.0020087952399615847
501,0.002670844798674725
17,0.0013895398533713935
92,0.0015376051179646958
356,0.0021960014481531317
123,0.0016033216492517656
271,0.0019579231395529884
100,0.001554301819756356
245,0.0018903898876561156
29,0.001412234499456362
188,0.001750375762072598
493,0.002642153910863499
98,0.0015501107231390488
289,0.0020060851041690266
302,0.0020416038686004324
377,0.0022591511496412075
254,0.0019134990126705304
120,0.0015968411085996307
43,0.0014391804833555617
484,0.0026102448977781585
61,0.0014745821587913875
511,0.0027071469234050734
323,0.0021003136089637357
255,0.0019160840685849372
203,0.0017861834152769853
385,0.0022836830483761194
374,0.0022500197811027942
454,0.0025066386516555948
153,0.001669591327689984
130,0.0016185453742789627
318,0.0020861837544974868
156,0.0016763671142184997
295,0.0020224009371263368
11,0.001378329662691935
405,0.002346184585456334
112,0.0015796874390482348
497,0.0026564606208499494
304,0.0020471238349744334
371,0.0022409253210694206
286,0.0019979766150985253
